
편마비 환자를 위한 한국형 수동 휠체어 기술 훈련 프로그램 개발 및 평가,"목적 : 국내 재활치료 환경과 사회적 제도의 상황에 맞춘 편마비 환자를 위한 한국형 수동 휠체어 기술 훈련 프로그램(Korean version of manual Wheelchair Skills Training Program for hemiplegia; K-WSTP)을 개발하고 이의 효과성을 검증하여 향후 편마비 환자의 이동성 향상에 기여하는데 목적을 두었다. 연구방법 : 기존에 알려진 휠체어 기술과 수동 휠체어에 대한 일반적 훈련내용을 수정·보완하여 본 연구의 취지와 목적에 따라 K-WSTP를 개발하였다. 개발된 K-WSTP의 효과검증을 위하여 실험군으로 휠체어 사용시 도움이 필요한 편마비 환자 6명, 대조군으로는 휠체어 사용시 독립적인 편마비환자, 작업치료 전공학생, 작업치료사 각 6명씩 총 24명의 대상자를 선정하였다. 실험 대상자들은 휠체어 훈련프로그램 시행전·후에 휠체어기술검사(Wheelchair Skills Test; WST), 캐나다작업수행측정(Canadian Occupational Perfomance Measure; COPM), 한국판수정바델지수(Korean version of Modified Barthel Index; K-MBI), 주관적의견 등을 평가 하였다. 결과 : 실험군은 훈련 후 WST와 K-MBI 점수에서 훈련 전에 비해 유의한 차이(p<.05)로 향상되었다. 또한, 훈련 후 WST, 수행도, 만족도는 대조군과 유의한 차이를 보이지 않을 정도(p>.05)로 향상되었다. 전체 연구대상자에 대한 주관적 평가결과 어려움을 느낀 휠체어 기술은‘turns in place’와‘maneuvers sideways’(18.2%)를, 실험군은‘level transfer’와‘relieves weight from buttocks’를 가장 어렵다고 평가하였다. 결론 : 개발된 휠체어 훈련프로그램은 편마비 환자의 휠체어 기술, 독립성, 개인의 수행도, 만족도에 긍정적인 향상을 보임으로써 향후 편마비 환자의 재활의지를 고취시키고 이동성 보장과 삶의 질 향상에 기여할 수 있을 것이라 기대한다.",박제모,2016,https://www.riss.kr/link?id=A102495951
"빈센트 반 고흐의 노란색 표현에 대한 생리적, 정신증적, 심리적 요인에 대한 가설 연구","배경: 본 연구는 반 고흐의 특징적인 노란색 표현에 대한 다양한 가설을 살펴보고 그 원인을 검증함으로써 예 술가에게 색채표현의 의미가 무엇인지 살펴보는 것이다. 목적: 본 연구는 노란색의 구도자로 대변되는 빈센트 반 고흐 의 특징적인 노란색 표현이 알토올 중독에 의한 생리적 반응의 결과인지, 정신증적인 문제로 인해 나타난 표현특징인 지, 아니면 심리적 동기에 기인한 문제인지를 밝히는데 연구의 목적이 있다. 방법: 연구문제를 검증하기 위해 고흐의 증상을 연구한 연구논문들과 고흐 본인의 기술이 담긴 글 그리고 심리학자와 정신의학자 등 다양한 분야에서 고흐의 작품특성을 분석한 연구문헌을 참고하였다. 결과: 고흐의 노란색 선호는 알코올과 관련된 황시증과 정신증적 증상과 는 관계가 없는 것으로 보이며 내적 동기 등 심리적 요인인 것으로 추정된다. 결론: 고흐의 특징적인 노란색 색채표현 은 심리적 요인이 작용한 것으로 보이며 예술가의 특징적인 색채표현은 그 내부에 심리적 동인이 커다란 영향을 가져 다준다는 것을 알 수 있다.",오승진,2022,https://www.riss.kr/link?id=A108301751
비위관을 이용하여 섭식하는 뇌졸중 환자들의 연하장애에 대한 전기자극치료와 전통적 연하재활치료의 비교,"목적 : 본 연구의 목적은 비위관을 한 뇌졸중환자의 연하장애 치료에 대한 전통적인 연하재활치료와 전기자극치료를 병행한 방법의 효과를 비교하는 것이다.
연구방법 : 연구의 대상은 비위관을 통하여 영양섭취를 하고 있는 뇌졸중환자 중 연하장애가 있는 3명의 환자였다. 본 연구는 개별 실험 연구방법 중 대상자 간 다중기초선을 이용한 교차 연구 설계를 사용하였다. 본 연구에서 적용된 치료는 혀 운동, 삼키기 법, 머리 및 목 자세 프로그램, 감각 자극, 음식물 조절을 포함하는 30분간의 전통적인 연하재활치료, 그리고 전통적인 치료와 VitalStim을 이용한 30분간의 전기자극치료를 병행한 방법이 었으며, 이를 무작위 순서로 오전과 오후로 나누어 하루에 각 1회씩 기초선을 포함하여 총 14 회기 시행하였다.
각 치료 회기마다 Mann연하기능척도를 사용하여 각 대상자의 연하 능력을 평가하였으며, 치료 기간 전후에 비디오 투시검사와 연하장애 결과 및 중증도 평가척도를 통해 연하기능의 향상 정도를 측정하였다.
결과 : MASA의 평균 점수는 전통적인 연하재활치료, 그리고 전통적인 방법과 전기자극치료를 병행한 경우에서 모두 기초선 과정보다 향상된 것으로 나타났으나, 두 치료 방법 간에 차이는 없었다. DOSS 점수는 치료 기간 전에 비해 치료 기간 후에 더 증가되었다.
결론 : 비위관을 한 뇌졸중 환자의 연하장애에 치료에 있어서 전통적인 연하재활치료와 전기자극치료는 연하 능력과 기능 향상에 긍정적인 효과가 있었다. 그러나 두 치료 방법 간의 효과 차이는 결론내릴 수 없었다. 향후에는 더 많은 대상자를 포함시키고 장기간의 효과를 평가할 수 있는 연구들이 계속적으로 이어져야 할 것이다.",차태현,2008,https://www.riss.kr/link?id=A75199096
연하장애 환자에게 운동자극강도와 감각자극강도로 적용한 전기자극치료의 효과 비교,"목적 : 본 연구는 뇌경색으로 인한 연하장애 환자를 운동자극군과 감각자극군으로 나누어 전기자극치료를 적용하였을 때에 각각의 치료 효과를 확인하고 두 치료간의 효과 차이를 비교해보고자 하였다. 연구방법 : 본 연구는 뇌경색으로 연하장애가 발생하였고, 전기 자극의 강도를 결정하기 위하여 의사표현이 가능한 사람 을 대상으로 하였다. 전기자극치료는 1일 1회, 30분 동안, 일주일에 5회, 4주간 실시하였으며 전기자극치료 전에 운동 자극군과 감각자극군 모두에게 구강운동치료를 30분씩 적용하였다. 전기자극치료의 효과를 알아보기 위해 전기자극 치료 전과 4주 간의 치료 후에 비디오투시검사를 실시하였으며, 기능적 연하곤란 척도, 침습-흡인 척도, 미국언어청 각협회 연하척도를 이용하여 평가하였다. 결과 : 전기자극치료 전에 두군 사이에서 삼킴 기능에는 차이가 없었고(p>.05), 4주간의 전기자극치료 후에 두군 모두에 서 기능적 연하곤란 척도의 인두기 총점, 미국언어청각협회 연하 척도에서 삼킴 기능의 유의한 향상을 보였으며 (p<.05), 삼킴 후 잔여물이 유의하게 감소하였다(p<.05). 침습-흡인 척도는 운동자극군은 연식에서만 유의하게 향상 되었으나(p<.05), 감각자극군에서는 모든 검사식에서 유의하게 향상되었다(p<.05). 자극 강도에 따른 치료 효과를 비 교하였을 때에는 두군 사이에 삼킴 기능의 향상 정도는 유의한 차이가 없었다(p>.05). 결론 : 본 연구를 통해 연하장애의 치료를 위한 전기자극치료 시에 감각자극만으로도 삼킴 기능의 향상에 효과가 있으며 감각자극이 침습과 흡인의 감소에 효과적이라는 것을 알 수 있으므로 임상에서 전기 자극 강도를 조절하여 적용할 수 있을 것이라 기대한다.",이수정,2012,https://www.riss.kr/link?id=A60252138
아래등세모근 근력강화 운동방법들 사이의 어깨뼈 위쪽 돌림근과 다른 어깨 근육들의 근활성도 비교,"본 연구는 아래등세모근을 강화시키기 위한 세 가지 운동방법이 어깨뼈 위쪽돌림근들의 근활성도와 다른 어깨 근육들(어깨올림근, 뒤쪽어깨세모근, 가시아래근)의 근활성도에 미치는 영향을 알아보고자 하였다. 그 결과 위등세모근과 아래등세모근, 앞톱니근의 근활성도는 BRDAL 운동이나 PAL 운동이 MPC 운동에 비해 유의하게 낮게 나타났고, 위등세모근/아래등세모근의 비는 MPC 운동시에 BRDAL 운동과 PAL 운동시에 비해 유의하게 높게 나타났다. 이러한 결과는 MPC 운동이 BRDAL 운동과 PAL 운동에 비해 아래등세모근을 더 선택적으로 강화시킬 수 있는 방법이지만, 아래등세모근의 근활성도만을 비교했을 때에는 MPC 운동보다 BRDAL 운동과 PAL 운동이 근력강화에 더 효과적인 방법임을 의미한다. 그러므로 아래등세모근의 근력을 강화시키기 위한 운동 방법을 선택할 때에는 다른 어깨뼈 위쪽돌림근들의 근력을 평가하여, 아래등세모근만을 선택적으로 강화시킬 것인지 아니면, 다른 어깨뼈 위쪽돌림근들도 함께 강화시킬 것인지를 고려하여야 할 것이다. 아래등세모근만의 선택적 강화를 위해서는 MPC 운동을, 그리고 다른 어깨뼈 위쪽돌림근들도 함께 강화시키려면 BRDAL 운동이나 PAL 운동을 시키는 것이 효과적일 것이다.",용준형 ( Joon Hyoung Yong ),2013,https://www.riss.kr/link?id=A99771144
작업치료 중심의 복합 인지재활이 경도 치매 환자의 인지기능에 미치는 영향 : 무작위 배정 대조군 연구,"목적:본 연구는 작업치료 중심의 복합 인지재활이 경도 치매 환자의 인지기능에 미치는 영향을 분석하고 자 시행하였다. 연구방법:경도 치매 환자 40명을 실험군 20명과 대조군 20명으로 무작위 배정하였다. 실험군에는 작업치 료 중심의 복합 인지재활, 대조군에는 인지자극과 인지훈련의 전통적 방식의 중재를 시행하였다. 중재는 실험군과 대조군에 주 2회, 1회기에 2시간, 총 14회기를 진행하였다. 인지기능 검사 도구인 인지 수준 판별검사(Allen Cognitive Level Screen; ACLS), 한국형 간이정신 상태검사(Korean version of Mini-Mental State Examination; K-MMSE), 길만들기 검사-A(Trail Making Test-A; TMT-A) 를 이용하여 사전검사 및 사후검사를 시행하였다. 결과:작업치료 중심의 복합 인지재활과 인지자극과 인지훈련의 전통적 방식의 중재를 비교하면 고위 인지 기능을 판별하는 ACLS에서 실험군의 결과가 대조군보다 통계적으로 유의하게 향상된 것으로 나타났다 ( p <0.05). MMSE-K, TMT-A는 실험군의 향상이 대조군보다 컸지만 통계적으로 유의하지는 않았다 ( p >0.05). 결론:작업치료 중심의 복합 인지재활이 경도 치매 환자의 고위 인지기능을 증가시키는 데 효과가 있는 것 으로 확인되었다.",조승현,2017,https://www.riss.kr/link?id=A103528965
만성 척수손상환자를 대상으로 한 척수손상 - 기능실현평가지수의 타당성 연구,"목적：본 연구의 목적은 새로 개발된 척수손상-기능실현평가지수(SCI-ARMI)를 만성 척수손상환자들에게 적용하여 척수손상-기능실현평가지수 추정식을 산출하고, 추정식의 추정력에 대한 신뢰도와 타당도를 알아보는 데 있다.
연구방법：본 연구는 S병원에서 2006년 1월에서 동년 6월 사이에 입원치료를 받은 손상 후 6개월 이상 경과한 ASIA A-C인 만성 척수손상환자 66명을 선정하여 입·퇴원 시 ASIA 근력점수와 SCIMⅡ를 이용하여 신경학적 상태와 기능적 상태를 평가하여 회귀분석으로 통계 처리하였다.
결과：ASIA 근력점수가 SCIMⅡ 점수에 통계적으로 유의한 영향을 미쳤다. ASIA 근력점수로 각각의 손상레벨별 SCIMⅡ 최고 점수를 예측하는 회귀식을 이용하여 척수손상-기능실현평가지수를 쉽게 계산할 수 있는 추정식을 구하였다. 추정식에 의해 구한 기능실현평가지수 값과 기능실현평가지수 정의에 의해 구한 기능실현평가지수 값 사이에 높은 상관관계(r=.723, p<.05)를 보였다. ASIA 근력점수, 나이, 손상원인, 재활기간, 손상레벨과 기능실현 평가지수 값 사이에는 유의한 상관관계가 없었다.
결론：ASIA 척도 A-C인 경우의 만성 척수손상환자들에게서 구한 척수손상-기능실현평가지수 추정식은 신뢰도와 타당도가 높았으며, 이 추정식을 이용하여 만성 척수손상환자의 기능변화 및 재활치료효과를 객관적으로 측정하는데 효과적임을 알 수 있었다. 또한 SCIMⅡ 평가 점수의 결과 해석을 위해 개개인의 SCIMⅡ 점수를 손상레벨별로 비교할 수 있는 기준 자료가 될 수 있음을 알 수 있었다.",김형창,2007,https://www.riss.kr/link?id=A75199083
치매 환자를 대상으로 하는 가상현실 재활치료에 관한 체계적 고찰,"목적: 본 연구에서는 치매환자를 대상으로 가상현실을 적용한 재활치료의 방식과 그 효과를 체계적으로 고찰하고자 하였다.
연구방법: 2000년 1월부터 2020년 5월까지 PubMed, CINAHL, Riss와 같은 데이터 베이스를 이용하여 해외 문헌의 경우 “Dementia” AND “Virtual Reality” AND “Rehabilitation” or “Intervention”의 조합으로, 국내 문헌의 경우 ‘치매’ 그리고 ‘가상현실’ 그리고 ‘재활’ 또는 ‘중재’를 조합하여 문헌을 검색하였다. 총 160개의 논문 중 13편의 논문을 최종적으로 선정하여 분석하였다.
결과: 선정된 논문의 분석 결과 근거수준 III에 해당하는 단일그룹 사전-사후 연구가 5편(38.5%)로 가장 많았다. 가상현실의 유형으로는 몰입형 가상현실 적용이 2편(15.4%)이였고, 비몰입형 가상현실 적용이 11편(84.6%)이였다. 가상현실 컨텐츠 유형으로는 운동프로그램이 5편(38.5%)로 가장 많았고, 그 다음으로는 일상생활 수행과제가 3편(23.1%)으로 그다음 순이였다. 그 외에도 길 찾기 과제, 게임, 자연풍경 관찰 등의 치료적 컨텐츠가 적용되었다. 다양한 종류의 가상현실 재활 프로그램은 치매환자의 운동기능, 인지기능, 전두엽기능, 정서적 안정 등 다양한 효과가 있는 것으로 나타났다.
결론: 가상현실 기반 재활치료는 다양한 치료적 환경이 효율적으로 구현 가능하고 가상현실적용은 환자로 하여금 치료에 대한 흥미와 재미를 높임으로써 재활에 효과적이다. 치매환자를 위한 가상현실 기반치료는 아직까지는 기술 도입 및 시범 단계에 머물고 있으며 앞으로 다양한 임상연구를 통해 가상현실 기반 치료의 과학적 근거를 확립해 나가야 할 것이다.",주유미 ( Ju Yumi ),2020,https://www.riss.kr/link?id=A106986070
작업기억훈련 프로그램이 경도인지장애 환자의 인지기능에 미치는 영향,목적: 경도인지장애 환자에게 작업기억훈련 프로그램을 적용하였을 때 인지기능에 미치는 영향을 알아보는 것이다. 연구방법: 후천적으로 뇌손상을 입고 경도인지장애라 판별되는 30명을 대상으로 작업기억훈련 프로그램을 받는 실험군 15명과 일반적 작업치료를 받는 대조군15명으로 무작위 배분 후 1일 30분씩 주 3회 8주간 총 24회를 실시하였다. 결과: 실험군에서 작업기억훈련 프로그램을 실시하기 전ㆍ후의 인지기능를 비교하였을 때 통계학적으로 유의한 차이가 있었다. 대조군에서는 유의한 차이가 나타나지 않았다. 결론: 작업기억훈련 프로그램이 경도인지장애 환자의 인지기능 향상에 효과가 있는 것을 알 수 있었다.,허성진 ( Sung-jin Heo ),2016,https://www.riss.kr/link?id=A101968411
후천적 장애인의 장애수용 과정에 대한 질적 연구,"이 연구는 후천적 장애인이 자신의 장애를 받아들이게 되는 과정과 인식의 변화를 탐 색적으로 살펴보는데 목적이 있다. 이러한 연구의 목적을 위해서 사고로 장애를 가지게 된 20대의 남성을 대상으로 심층면담을 실시하였다. 연구참여자의 장애수용과정을 분석한 결과 ‘낯선 나와의 직면’, ‘장애보다 더 큰 상처’, ‘덫에 걸린 나’, ‘새로운 눈’이라는 주제를 도출해 낼 수 있었다. 연구참여 자는 사고의 순간을 생생하게 기억하고 있었는데 자신이 사회적 약자인 장애인이 된다 는 것에 많은 절망감을 느꼈었다. 특히 장애인으로 살아가면서 겪는 여러 불편함중 신체 에 대한 불편함보다는 사람들의 인식과 시선으로 인해 더 고통 받았다는 것을 알 수 있 었다. 장애인에게 있어 제일 큰 불편함은 법적제도나 불충분한 시설보다는 비장애인의 편견과 시선이라고 하였다. 또한 참여자와 같은 경증장애인의 경우 대중교통을 이용하거 나 공공시설을 이용할 때에도 배려 받지 못하는 경우가 많았다. 이렇게 자신의 장애를 받아들여가는 과정은 여러 가지 어려움이 따르지만 서서히 순응과 타협의 과정을 거치 며 자신의 장애와 다른 이들의 장애를 바라보는 인식이 변화됨을 느끼고 있었다. 이러한 연구결과를 통해 생각해볼 수 있는 사회복지적인 함의는 다음과 같다. 후천적 장애인의 경우 선천적 장애인보다는 비장애인의 삶과 장애인의 삶으로의 전환과정에서 심한 정신적 충격과 불안을 겪기 때문에 수치심과 좌절감이 더 심하다. 따라서 이들을 위한 찾아가는 상담서비스와 집중적인 1:1사례관리가 더욱 절실하다. 특히 경증장애인의 경우 중증장애인보다는 덜하지만 일반인보다는 신체적인 불편함을 겪고 있는 장애인이 기 때문에 이들에 대한 더욱 세심한 배려와 인식의 변화가 필요하다. 특히 일상생활이나 공공시설에서 이들의 신체적인 여건을 고려한 시설들이 보완되어야 하고, 장애 초기에 적절한 재활치료가 이루어져야 할 것이다.",맹성준,2018,https://www.riss.kr/link?id=A105524619
조현병을 대상으로 한 메타인지중재(Metacognitive intervention)의 효과 : 체계적 고찰,"목적 : 본 연구에서는 조현병 환자를 대상으로 메타인지중재를 적용한 연구를 체계적으로 고찰하여 중재 효과 및 평가도구, 프로토콜을 분석 및 제시하고 임상 적용을 위한 근거를 마련하고자 하였다. 연구방법 : 2015년에서 2020년 사이의 문헌을 EbscoHost, Embase, PsycINFO, Pubmed를 통하여 검색하 였다. 검색어는 ‘Schizophrenia’ OR ‘Schizo’ OR ‘Psychosis’ AND ‘Metacognitive’ OR ‘Metacognition’ 을 적용하였다. 선정기준에 따라 최종적으로 15편의 무작위 대조군 실험연구를 선정하였다. 결과 : 연구의 비뚤림 위험, 연구 참가자의 일반적 특성, 중재 효과 및 영역, 평가도구, 중재 프로토콜을 확인하였다. 연구에 포함된 참가자는 외래진료에 참여하고 있는 만성 조현병 환자가 대부분이었고 메타 인지중재의 효과는 조현병의 정신증상, 심리사회적 요인, 인지기능 세 영역에서 전반적으로 긍정적 결과 를 나타내었다. 15편의 문헌에서 총 44개의 평가도구가 효과의 확인을 위해 사용되었고, 양성 및 음성 증후군 척도(Positive and Negative Syndrome Scale; PANSS)가 가장 큰 비율을 차지하였다. 각 문 헌에서 사용된 메타인지중재를 세 가지로 분류한 결과, Metacognitive training(MCT)이 가장 높은 빈 도를 보였으며, 대체로 집단프로그램의 형식으로 일주일에 1회 또는 2회, 40분에서 60분 정도 실시되었 고 전체 회기는 대부분 20회 미만이었다. 결론 : 본 연구의 결과를 통해 메타인지중재는 조현병의 다양한 증상에 효과가 있음이 확인되었으며 임상 활용의 근거를 제시하였다는 점에서 의의가 있다.",정지인,2021,https://www.riss.kr/link?id=A107873032
워크북을 활용한 인지재활훈련이 뇌손상 환자의 인지기능에 미치는 영향,"목적: 본 연구는 워크북을 활용한 인지재활훈련이 뇌손상 환자의 인지기능에 미치는 영향을 알아보고자 하였다.
연구방법: 2019년 8월부터 10월까지 대구 북구 소재의 D병원에서 연구 대상자선정 기준에 따라 뇌손상 환자 20명을 선정하였고, 워크북을 활용한 인지재활훈련을 받는 실험군 10명과 대조군 10명으로 나누어서 진행하였다. 사전·사후검사로 CSOA와 MMSE를 시행하였고, 중재 전·후 인지기능을 비교 분석하였다.
결과: 워크북을 활용한 인지재활훈련을 적용한 실험군은 중재 전·후 인지기능의 모든 영역에서 통계학적으로 유의한 차이를 보였고, 워크북을 활용한 인지재활훈련이 인지기능 향상에 긍정적인 영향을 미치는 것으로 나타났다. 반면에 대조군은 중재 전·후 인지기능이 FIQ, EIQ, AFI, MFI, MMSE에서는 유의한 차이를 보였지만 BIQ, WMI, LFI, VFI에서는 유의한 차이를 보이지 않았다.
결론: 워크북을 활용한 인지재활훈련이 뇌손상 환자의 인지기능 향상에 효과가 있는 것으로 나타났다. 따라서, 치료시간 외에 여가시간을 활용하여 워크북 등을 활용한 자가-인지재활훈련을 시행하는 것이 인지기능 향상에 긍정적인 영향을 미칠 수 있을 것이다.",조영남 ( Cho Young-nam ),2020,https://www.riss.kr/link?id=A106986068
강제유도운동치료에 관한 고찰,"강제유도운동치료는 2주간 건측의 사용을 억제하기 위해 깨어 있는 시간의 90%를 구속하는 동시에 손상측에 대해 주 중 5일간, 하루 6시간씩 활동적으로 사용하도록 하는 치료기법이다. 이 기법은 만성, 그리고 아급성기 뇌졸중 환자와 만성적 뇌손상환자의 상지 치료에 주로 이용되고 있으며 뇌졸중환자의 하지 치료, 불완전 척수손상, 그리고 손의 국소적 근긴장이상증 치료에도 적용되고 있다. Action Research Arm Test(ARA), Wolf Motor Function Test(WMFT), Motor Activity Log(MAL), 그리고 신경영상과 경두개자기자극(TMS)을 통해 강제유도운동치료의 효과가 증명되었다. 최근에는 전통적 강제유도운동치료의 임상적 적용 한계를 고려하여 총 10주간, 주중 5일 동안 하루 5시간 동안 건측을 억제하고 동시에 하루 30분간 기능적 치료(작업치료, 물리치료)를 적용하는 변형된 강제유도운동치료가 연구되고 있다. 강제유도운동치료는 병원에서 획득한 치료적 증진을 환자의 실제 삶에서 기능적인 독립성으로 전이되도록 하는 다리 역할을 한다.",박수현,2004,https://www.riss.kr/link?id=A75174189
초기 뇌졸중 환자의 휠체어 기술 훈련 프로그램의 효과 : 무작위 대조 예비 연구,"목적 : 본 연구는 초기 뇌졸중 환자에서 휠체어 기술 훈련 프로그램 적용이 휠체어 기술 능력, 휠체어 추 진 속도, 일상생활수행력에 미치는 효과를 알아보고자 실시하였다. 연구방법 : 초기 뇌졸중 환자 18명을 실험군과 대조군으로 무작위 배정하였다. 두 군 모두 일반적인 재활치료를 실시하였으며, 추가적으로 실험군에는 휠체어 기술 훈련을, 대조군에는 기립기를 통한 서기 훈련을 각 1일 30분, 주 3회, 총 3주간 실시하였다. 중재 전·후 휠체어 기술 능력을 측정하기 위해 휠체어 기술 검사 (Wheelchair Skills Test; WST), 휠체어 추진 속도(Wheelchair Propulsion Velocity; WPV), 한국판 수정 된 바델 지수(Korean version of Modified Barthel Index; K-MBI)을 사용하였다. 결과 : 3주 중재 후, 두 그룹에서 중재 전·후 WST, WPV, K-MBI에서 유의한 차이가 나타났으며(p < .05), 중재 후 두 그룹 간 변화량의 차이는 WST와 WPV에서 유의한 차이가 나타났다(p < .05). 결론 : 본 연구 결과 휠체어 기술 훈련 프로그램이 초기 뇌줄중 환자의 휠체어 기술 능력과 휠체어 추진 속도를 향상 시킬 수 있는 중재 방법으로 나타났다. 그러므로 휠체어 기술 훈련 프로그램은 독립적인 독 립적 보행이 불가한 초기 뇌졸중 환자에게 안전하고 효율적인 이동 능력을 제공할 수 있는 중재 방법으 로 사용될 수 있을 것이다.",정유진,2021,https://www.riss.kr/link?id=A107873026
인지운동치료가 불완전경추척수손상 환자의 과제수행 및 상지기능에 미치는 영향,"목적: 본 연구는 상지의 기능손상이 있는 불완전마비 경추척수손상환자에게 신경인지재활치료를 적용하여 과제수행및 상지기능에 미치는 영향을 알아보고자 한다.
방법: 연구 대상자는 고양시에 소재하는 Y재활병원에 입원하여 치료받고 있는 환자로 불완전경추척수손상 진단을 받고실험의 내용을 이해하고 참여의사를 밝힌 자로 선정하였다.
본 연구에 참가한 대상자는 55세 남자로 2015년 12월 26일발병되어 C5/C3(s), C4/C3(m)incomplete tetraplegia ASIA-D, Brown Sequard Syndrome을 진단받았다. 연구기간은 2016년 4월 4일부터 동년 5월 13일까지 진행되었으며, 4주 동안 주 10회 30분씩 총 40회기의 신경인 지재활치료를실시하였다.
결과: 본 연구의 결과 대상자의 상지기능은 상자와 나무토막 검사에서 오른쪽 5개, 왼쪽 1개 향상 있었으며, 운동처리기술 평가에서는 운동기술 점수 0.5로짓 향상 있었으며 처리기술은 치료 전, 후 1.5로짓으로 변화 없었다.
결론: 신경인지재활치료는 불완전경추척수손상 환자의 과제수행 및 상지기능 향상에 효과가 있는 것으로 나타났다. 본연구는 불완전경추척수손상 환자의 행위관찰 시 제 3자 행위관찰 뿐 아니라 제 1인칭 행위관찰 비교를 통해 환자가 과제수행 시 느끼는 상지 기능의 행위의 질 변화가 반영되는 것으로 나타났으며 이것은 신경학적 손상 환자들의 치료적 질을향상시키는데 기여할 수 있을 것으로 사료된다.",강보라(Bo Ra Kang),2017,https://www.riss.kr/link?id=A105602828
노인의 스트레스와 우울 간의 관계에서 식습관의 매개 효과 분석,"배경: 노인의 식습관에 따른 스트레스와 우울 간의 상호관계를 이해하는 것은 필요하다. 목적: 노인을 대상으 로 스트레스와 우울과의 관계에서 식습관의 매개 효과를 실증적으로 검증하는 것이다. 방법: 국내의 대도시 및 중소도 시에 거주하는 만 60세 이상 남녀를 대상으로 Google On-line 설문지를 배포하였으며, 총 365명의 설문지를 회수하여 분석에 활용하였다. 결과: 첫째, 노인의 스트레스는 우울에 정(+)적인 영향을 미치는 것으로 나타났다. 즉 노인의 스트 레스가 상승하면 우울감 또한 상승하는 것으로 나타났다. 둘째, 노인의 식습관은 스트레스와 우울 간의 관계를 부분 매 개하였다. 결론: 본 연구는 노인의 스트레스와 우울 간의 관계에서 식습관의 매개 효과를 실증적으로 검증하였으며, 우 울을 감소시키는 방안으로 건강한 식습관의 필요성을 확인했다는 점에 의의가 있다. 따라서 상담 기관에서는 노인의 우울 정도를 상담할 때 매일 섭취하는 식습관을 점검할 필요가 있다. 또한, 식습관은 스트레스에 의해 영향을 받기 때 문에 잘못된 식습관을 지닌 노인의 경우 개인의 스트레스 지수를 파악할 필요가 있다. 더 나아가 평소 올바른 식습관 을 가질 수 있도록 기관과 지역사회에서 지속적인 영양교육을 할 필요가 있다.",탁상숙,2022,https://www.riss.kr/link?id=A108301747
정신건강사회복지사 수련 경험에 관한 사례연구,"본 연구의 목적은 정신건강사회복지사 수련체계의 문제 및 개선점을 파악하는 것이다. 연구 목적 달성을 위해 현재 수련을 하고 있거나, 수련을 마친 7명의 사례자들과 1:1 심층면담을 통해 자료를 수집하였다.

수집된 자료는 Creswell이 제안한 사례연구방법으로 분석하였다. 우선, 사례 내 분석을 통해 사례자들 각자의 경험을 서술했으며, 사례 간 분석을 통해 23개의 공통주제를 뽑아낼 수 있었다. 이 외에도 통합주제 분석을 통해 추출된 주제들을 하나의 맥락으로 정리하였다.

연구결과 자격에 대한 기대(전문성 향상, 차별화, 추가자격 취득에 대한 기대, 높아질 급여, 의료기관에 대한 로망), 현실 자각(과중한 과제 업무, 적은 급여, 수련비에 대한 부담, 슈퍼비전에 대한 부담감), 내적 혼란(낮아진 자존감, 정체성 혼란, 규정의 모호성, 책임의 모호성, 환자에 대한 스트레스), 불안 증폭(시간 압박, 피드백에 대한 걱정, 끝나지 않을 이야기), 주변의 지지(슈퍼바이저, 동기, 친구), 만족감(지적 욕구 충족, 자부심 향상), 스트레스 관리(개별적 관리, 상호작용을 통한 관리)라는 주제들을 도출했다.

연구결과를 바탕으로 연구자들은 정신건강수련사회복지사들이 수련 중 겪는 고충을 해결하기 위해 몇 가지 개선방안을 제안했다.",박채림,2019,https://www.riss.kr/link?id=A106886762
국내 정신보건 서비스 현황과 정신과 작업치료사의 역할,"본 연구는 국내 정신보건 서비스 실태와 제도를 조사하여 문제점을 파악하고 외국의 사례와 비교하여 개선방안을 모색하기 위해 시행되었다. 우리나라의 정신보건법은 정신질환의 예방과 정신질환자의 의료 및 사회복귀에 관하여 필요한 사항을 규정함으로써 국민의 정신건강증진에 이바지함을 목적으로 1995년 제정되었다. 이후 3차례의 개정을 거쳐 최근 정신질환자의 인권보호강화 및 작업요법에 대한 근거 신설(제46조의 2) 등을 주요내용으로 일부 개정되어‘작업요법’이 재활서비스의 중요한 부분으로 명기 되었다. 그러나 국가인권위원회가 2008년 10월부터 12월까지 국？공립병원 3개소와 민간병원 4개소를 대상으로 정신보건시설 방문조사 결과 작업치료부재 또는 종류 부족, 작업 치료 계획과 평가, 작업치료일지 작성 미흡, 작업치료의 명목의 화장실？병동 간호사실 청소 및 중증환자 간병 등의 인권 침해사례가 보고 된 바 있다. 이에 대한 근본적인 원인은 부적합한 용어(작업요법)의 사용으로 상위법(정신보건법)과 하위법(시행규칙) 간의 모순을 초래하여 작업치료서비스가 작업치료사가 아닌 비전문가에 의해 제공되고 있는데 기인한다. 따라서 정신보건법 개정 기본 취지인 정신질환자의 인권을 보호하고 양질의 정신보건서비스 제공을 보장하여 정신보건시설 내의 작업치료에 대한 신뢰를 회복하기 위해서는 제도 개선이 시급하다. 즉 정신보건법에 작업치료의 정의와 작업치료사의 업무범위를 명시하고 작업치료사가 정신과 필수인력으로서 종사할 수 있도록 관련 법률개정이 이루어져야 한다. 우선적으로 이러한 제도적 보완이 이루어 질 때 그에 따른 정신과 작업치료사의 전문성 확립도 기대할 수 있을 것이다.",강대혁,2011,https://www.riss.kr/link?id=A82612292
