
공공재로서의 지역문화예술: 지역문화예술코디네이터 운용 방안을 중심으로,"공공재로서의 문화예술에 대한 사회적 요구의 지속적인 증가에 발맞춰 정부는 문화기본법, 문화예술진흥법, 지역문화진흥법, 문화예술교육지원법 등의 문화예술에 관련한 제도적 근거를 마련하였다. 그러나 정작 지역에서는 문화예술의 사회적 요구를 실천하기 위한 공적 책임과 권한을 갖춘 합법적 전담인력의 공급이 충분하지 못한 실정이다. 또한 수도권과 지역의 양극화로 인해 발생하는 수도권 위주의 지원사업, 관과 지역의 예술가와 주민들 간의 문화예술에 대한 협치의 부재, 문화예술 관련 인력 양성을 위한 제도들의 문제와 한계점 등에 대한 문제점들이 나타나고 있다. 이에 본 연구를 통해 경상북도를 중심으로 지역문화예술의 현황과 문제점을 살펴보고 해결방안과 함께 지역문화예술이 나아가야 할 방향성에 대해 논의하고자 한다. 연구자는 지역에서 문화예술을 공공재로서 다루고 관리할 수 있는 지역문화예술코디네이터 제도의 필요성과 그들이 갖춰야 할 필요 역량과 양성방안을 검토하였다.
지역문화예술코디네이터는 지역문화발전을 위한 우호적 환경조성, 지역문화예술 조직간 성장 및 네트워크 형성지원, 지역문화예술 발전을 위한 시스템 구축, 지역문화예술 신규주체 및 의제발굴 등의 업무를 수행한다. 그리고 업무수행을 위해 요구되는 역량을 크게 4개로 분류하고 그 아래 29개의 소역량으로 구체화하였다. 나아가 기존의 수직적 정책 체계로 이루어졌던 지역문화예술 관련 사업들과 달리 수평적 네트워크를 기반으로 지역문화예술코디네이터가 활동할 수 있는 중간거점 조직으로써 지역문화 플랫폼 구축의 필요성을 제안하였다.",김도희,2022,https://www.riss.kr/link?id=A108395219
스페이스 마케팅의 전략적 요소를 적용한 백화점 라이프스타일 브랜드 공간 VMD에 관한 연구,"(연구배경 및 목적) 최근의 팬데믹과 급속한 발전에 의해 소비자들의 패션이나 인테리어 등의 영역에 대한 인식이 변화되어 자신의 취향과 개성을 드러내기 시작했다. 이러한 배경에서 새로운 형식의 취향을 갖는 소비자들에게 새로운 삶의 방식을 제안하는 라이프스타일 브랜드들이 등장했다. 라이프스타일 브랜드 공간은 여러 영역의 상품군을 다루는 만큼 단순히 상품들을 진열하고 판매하는 공간이 아닌 소비자들의 니즈를 충족시키고 감성을 자극할 수 있으면서 브랜드의 아이덴티티를 전달하고 메시지, 즉 스토리텔링으로 공감될 수 있는 공간으로 꾸며져야 한다. 이에 본 연구는 스페이스 마케팅의 전략적 요소 특성을 적용한 라이프스타일 브랜드 공간의 사례 분석을 통해서 전략적 요소를 추출하고 효율적인 VMD 전략을 도출하는 것에 목적이 있다. (연구 방법) 본 연구는 스페이스 마케팅과 VMD의 주요 개념과 특성에 대한 이론적 고찰을 바탕으로 라이프스타일 브랜드 공간의 사례 분석을 통해 스페이스 마케팅의 전략적 요소를 적용한 브랜드 공간 VMD 특성에 대해 도출하는 방식으로 진행된다. 사례로 선정한 공간은 총 4곳이며, 현장 방문, 인터넷 자료 조사, 선행 연구 고찰 등의 방법을 통해 결과를 도출한다. (결과) 10 꼬르소꼬모와 프레드 시갈은 해당 브랜드만의 개성과 이미지가 뚜렷하게 드러났고, 상품의 진열이나 연출 요소 역시 소비자들의 감성을 자극해 호기심과 흥미를 이끌어내기 충분했다. 이에 비해 더 콘란샵과 아르켓은 공간에 차별화된 요소나 특성이 없었기 때문에 상대적으로 매력성이 낮게 나왔다. 또한 프레드 시갈은 모든 공간을 잘 활용하여 상품들이 눈에 잘 들어오고 동선 또한 편리했기 때문에 공간의 기능성이 높았다. 각 브랜드마다 제안하는 상품들과 전체적인 공간 연출이 브랜드의 정체성과 이미지에 적합했기 때문에 적합성은 대부분의 브랜드에서 높게 나타났고, 전달성은 브랜드별로 상품들을 분류해놓고 브랜드마다 설명을 적어 상품 정보를 확실하게 전달하고 신뢰성을 주었던 10 꼬르소꼬모가 가장 높은 점수로, 매장의 규모에 비해 상품과 브랜드에 대한 설명이 부족했던 더 콘란샵은 비교적 낮은 점수로 나타났다. (결론) 라이프스타일 브랜드 공간에는 브랜드만의 아이덴티티와 브랜드가 추구하는 이미지를 전달할 수 있는 차별화된 요소가 있어야 소비자들의 감성과 호기심을 자극할 수 있다. 또한 여러 브랜드의 상품들을 모아놓은 공간이기 때문에 각각의 브랜드와 상품에 대한 기본적인 정보를 제공하면 소비자들에게 신뢰를 주고 이해도를 높일 수 있어 더욱 호감을 가지게 된다. 따라서 라이프스타일 브랜드 공간에는 이러한 요소들이 포함되어야 소비자들을 만족시킬 수 있다.",최승연 ( Choi Seungyeon ),2022,https://www.riss.kr/link?id=A108335708
기업의 문화마케팅이 고객충성도에 미치는 영향,"본 연구에서 제시된 결과를 바탕으로 실무적 시사점을 제시하면 다음과 같다. 첫째, 기업이 상업적인 목적으로 문화를 이용하는 것은 소비자들이 기업의 문화마케팅을 부정적인 인식할 가능성이 있기 때문에, 문화판촉 보다는 문화지원이나 문화연출 등의 문화마케팅 활동을 통해서 문화예술의 장을 마련해주고, 즐기는 시간과 공간을 배려해 줌으로써 나아가 문화 기업의 이미지를 구축하고, 고객의 호의를 불러일으켜야 한다. 둘째, 문화마케팅을 계획하고 실행함에 있어서 기업이미지 또는 브랜드이미지의 어떤 측면을 부각시킬지 중점을 두어야 한다. 기업이 문화마케팅 전략을 구사할 때 부각시키고자 하는 기업 및 브랜드 이미지와 특성이 맞는 문화와의 접목을 통해 보다 높은 효과를 거두기 위한 전략을 수립할 필요가 있을 것이다.",최태운,2010,https://www.riss.kr/link?id=A82614654
뜻밖의 위로: 서유럽의 흑사병과 14-16세기 신체적·심리적 고통의 시각화,"14세기 흑사병이 서유럽에 상륙하면서 해당 병증을 드러내며 고통스러워하는 환자들의 모습이 동시대 미술에 등장하기 시작했으며, 특히 15세기 말에서 16세기 초에 다양한 작품이 제작되었다. 이러한 이미지들은 기존 연구에서 감염되었을 당시의 상태나 병증의 치료와 같은 대처 방식을 기록한 의학사적 사료로서만 관심을 받아 왔다. 최근 근세미술사학계에서 활발히 이루어지고 있는 ‘고통 받는 몸’에 대한 일반적 논의를 적용하면, 흑사병의 고통을 시각화한 작품들을 공포감 조성을 통한 윤리적 계도의 수단으로 해석할 여지가 있다. 당대인들이 전염병을 인간의 죄에 대한 신의 형벌로 이해했기 때문이다. 그러나 본 연구는 이 그림들이 감상자들에게 비판적 메시지보다는 위안을 전달하는 ‘뜻밖의 역할’을 수행했음을 고찰한다. 이 그림들은 감염된 자들에게는 자신들의 신체적, 정신적 고통을, 비감염자들에게는 자신들에게도 닥쳐올지 모를 고통에 대한 두려움을 가시화하는 역할을 했다. 이는 일레인 스캐리(Elaine Scarry)가 주장했던 것처럼 고통의 표현불가성으로 인한 외부와의 단절을 “대상화된 형태”로 변환하여 그 괴로움을 일부 경감하는 행위로 이해된다. 또한, 문학치료(bibliotherapy)의 핵심 치유 기제인 “너 혼자만이 겪는 고통이 아니다”라는 공감적 체험을 제공했던 것으로도 해석 가능하다. 아비 바르부르크(Aby Warburg)의 논의를 적용할 경우, 불가해한 고통과 공포를 승화시키고 카오스적인 세계 안에서 정위하려는 서유럽인들의 절박한 노력을 담은 일종의 파토스 형식으로 볼 수 있다. 이 연구는 14-16세기 흑사병 환자들의 고통을 재현한 작품들의 조형 언어와 문화사 및 종교사적 맥락이 실제로 이러한 현대이론의 틀과 서로 공명함을 보여준다. 그리고 이를 통하여 이 그림들이 인간의 고통과 치유에 대한 보편적 속성을 내포하고 있으며, 때문에 그 감상에 있어 ‘뜻밖’이지만 또한 친숙한 위로의 기제가 작동함을 밝힌다.",한유나 ( Yu Na Han ),2023,https://www.riss.kr/link?id=A108654275
패션 명품 브랜드에서의 마케팅 변화에 따른 메타버스를 활용한 사례 연구,"COVID-19 팬데믹으로 인한 ‘사회적 거리 두기’는 디지털 기술과 함께 우리 생활 전반의 변화를 초래하고 있다. 학생들은 온라인 수업에 참여하고 직장인은 재택근무를 하고 있으며, 기업은 디지털 트랜스포메이션 속도를 높이고 있다. 급변하는 디지털 환경 속, 메타버스는 예상보다 더욱 빠른 속도로 우리 일상에 자리 잡고 있다. 이러한 변화와 함께, 패션 명품 브랜드들도 메타버스를 활용하여 다양한 디지털 마케팅을 펼치고 있다. 본 연구의 목적은 패션 명품 브랜드들의 디지털 기술 도입 전, 후의 마케팅 변화를 분석하고 다가올 미래 메타버스를 위한 디지털 마케팅 사례 연구이다. 연구 방법으로 문헌 및 선행 연구를 고찰하였으며 인터넷 보도자료 등을 검색하여 메타버스의 의미와 종류를 분석하였다. 분석 대상으로는 글로벌 패션 명품 브랜드 루이비통, 버버리, 구찌 세 브랜드로 한정하였다. 연구 결과, 패션 명품 브랜드들은 첫째, 메타버스 기반 애드버게임을 출시하여 브랜드를 인지시켰다. 게임을 하는 동안 자발적 참여로 광고라는 인식이 배제되며 브랜드와 친숙해진다. 둘째, 게임 캐릭터 의상과 아이템을 구매할 수 있게 하여 브랜드를 경험하게 하였으며 게임 속 의상을 현실에서도 출시하며 가상세계와 현실 세계를 연결하였다. 셋째, 메타버스 플랫폼 가상세계에서는 오프라인 제품을 디지털화하여 새로운 비즈니스 모델을 구축하였다. 이러한 연구 결과로 넥스트 인터넷 메타버스는 패션 명품 브랜드들의 새로운 패션 산업 영역으로의 확대로 해석되며 현실 세계와 같은 부가가치를 이룰 수 있기를 기대해 본다.","이은실(Lee, Eun Sil)",2021,https://www.riss.kr/link?id=A107974039
흡연 청소년을 위한 인지-행동적 음악치료 프로그램이 금연효과에 미친 영향,"본 연구는 일반화된 금연프로그램에 인지-행동적 음악치료를 적용함으로써 청소년의 흡연행동 뿐 아니라 흡연 청소년의 특징 중 하나인 자아존중감을 향상시키고 흡연행동 원인과 관련된 인지적 왜곡과 심리적 문제를 함께 해결할 수 있는 금연 프로그램을 제시하고자 한다. 본 연구 결과는 다음과 같다.
첫째, 인지 행동적 음악치료를 함께 실시한 그룹에서 더 높은 성공률을 보였다.
둘째, 실험군이 대조군에 비해 자아존중감에 대한 인식도가 더 높은 것으로 나타났다.
따라서 금연 행동뿐만 아니라, 자기 자신과 금연에 대한 긍정적인 인식과 모든 생활과 환경에 있어 긍정적이고 자신감 있는 생각을 확립시켜주는 인지-행동적 음악치료 금연프로그램을 추후에도 계속 개발하여 실시하는 것이 바람직하다고 하겠다.",장은영,2014,https://www.riss.kr/link?id=A100544184
기술 진보 vs 기술 도핑: 스포츠 공정성의 사회적 구성,"스포츠에서 활용되는 신소재 장비들은 때로는 기술 진보로 여겨져 수용되고 때로는 기술 도핑이라 배제된다. 이 연구는 스포츠의 공정성을 유지하기 위한 노력으로서 신소재 장비의 수용과 배제가 객관적이고 절대적인 기준에 따라 결정되는 것이 아니며 오히려 체계 내의 상황 및 논리에 따라 규정되는 사회적 구성물임을 주장하였다. 이를 밝히기 위해 신소재 장비의 등장을 기술 진보로 간주한 장대높이뛰기의 유리섬유 폴의 수용 사례와 기술 도핑으로 간주한 수영의 폴리우레탄 전신수영복 배제 사례를 사회구성주의적 접근법을 통해 탐색하였다. 결과는 다음과 같다. 첫째, 장대높이뛰기 유리섬유 폴 수용의 사례는 신기록 정체와 체계 내 충분한 정착 기간을 거친 점이 수용의 상황적 맥락으로 작용하였다. 또한 폴을 이용한 에너지 전환을 설명하는 과학담론이 신소재 폴의 수용을 위한 근거로서 작용하였다. 둘째 수영의 폴리우레탄 전신수영복의 사례는 선수와 용품 업체 간 상업적 이해관계가 배제의 상황적 맥락으로 작용하였다. 또한 과학과 윤리 담론이 결합한 기술 도핑이란 용어를 통해 배제의 정당성이 설명되었다. 이 논문의 결과를 통해 새로운 장비를 기술 진보 또는 기술 도핑으로 규정하는 데 있어 다양한 사회적 맥락이 복합적으로 연계된다는 사실을 확인하였고, 스포츠의 공정성은 과학 담론이나 윤리 담론을 통해 각각의 체계 내에서 재구성되는 것임을 알 수 있었다.",박보현(ParkBo-hyeon),2018,https://www.riss.kr/link?id=A106548730
지속가능발전목표(SDGs)와 ESG를 기반으로 한 브랜드·홍보의 소비자 유형 추천과 디자인 방향성,"전 세계는 지금 UN에서 설정한 지속가능발전목표(SDGs)를 이루기 위한 움직임이 여기저기서 한창이다. 기업이ESG 경영으로 SDGs의 실천 정보를 소비자들에게 전달하여 윤리적인 영향을 주고 있다. 기업이 생산하는 물건이나서비스를 이용하는 소비자들도 사회적 책임(CSR)이 따른다. 그 책임을 함께 지키기 위하여 브랜드·홍보의 Persona profiling report를 통해 소비자 유형을 알아보았더니, 30대, 40대 여성으로 디지털을 즐기며 편리하게 자신 위주의환경을 맞추기를 원하는 소비성향을 볼 수 있었으며 브랜드 파워, 광고와 홍보 요인, 이용 편리성 요인 순서로 나타났다. 가격과 품질보다는 브랜드의 이미지로 소비가 이루어진다는 데이터를 확인할 수 있었다. 제품 생산과 서비스등의 다양한 디자인 활동이 있지만 각 브랜드의 특징에 따라 소비자 유형 추천을 참고하여 앞으로도 디자인이 주도적인 역할로 친환경과 윤리적 소비를 연구하는 데 도움이 되고자 한다.",박영심(Young Sim Park),2022,https://www.riss.kr/link?id=A108408793
"슈만 《유머레스크》(Humoreske, Op. 20, 1838-1839)의 들리지 않는 노래","변위 불협화를 통한 성부 간 박절적 불일치는 로베르트 슈만(Robert Alexander Schumann, 1810-1856)의 독특한 작곡기법의 하나로, 《유머레스크》(Humoreske, Op. 20)의 ‘내적 성부’ 섹션은 상이한 선율 간 그리고 ‘부정확한 유니즌’ 또는 ‘헤테로포니’라 불리는 동일한 선율 간의 박절적 불일치라는 특징을 지닌다. 이는 《유머레스크》의 작곡 직후인 1840년에 탄생할 많은 가곡에서 선보이게 될 위 두 가지 특징의 전조를 보여주는 듯하다. ‘내적 성부’의 의미, 그리고 피아노곡에서 가곡으로의 작곡기법적 연속성을 살펴보기 위해 본고에서는 슈만 《유머레스크》의 ‘내적 성부’ 섹션과 1840년 여러 가곡에 나타나는 공통점을 고찰한다. 이로써 《유머레스크》의 주선율로서 ‘들리지 않는 노래’가 이듬해 작곡된 가곡들을 통해 ‘들리는 노래’로 외면화되었음을 논의한다.",서정은 ( Seo Jeong-eun ),2023,https://www.riss.kr/link?id=A108678673
MZ세대가 주도하는 미래의 예술 ‘NFT미술’과 아트테크에 관한 고찰,"본 연구는 MZ세대를 중심으로 한 아트테크의 활성화를 기하고자 하는 연구이다. 지난 3년 동안 전 세계는 코로나19를 경험하면서 경제, 문화, 사회의 중심의패턴이 온라인으로 옮겨졌다. 국경과 세대를 불문하고 디지털을 기반으로 한 활동과 소비가 늘어났다. 가장 놀라운 것은 디지털로의 전환이 가장 느렸던 예술분야가 코로나19 사태이후 공연, 전시, 관람 등에 제한이 생기자 급속도로 온라인화, 디지털로 전환되었다. 실제로 국내에서는 지난 2021년 아트부산(Art Busan)을 시작으로 하여 키아프서울(Kiaf Seoul)에서 사상최대 판매 실적을 올렸다는기사들을 볼 수 있다. 이러한 자금은 MZ세대가 2021년 상반기 비트코인과 이더리움 등 암호화폐를거래하면서 생긴 자금들로 판매가 이루어졌다는 평이 이어진다. 이에 우리가 흔히 이야기하는 ‘예술’이 ‘아트테크’를 하나의 작품으로 인정하는가에 대한 전환점에 MZ세대가 어떠한 역할을 하며, 발전시킬 수 있는지에 대해 연구하고자 한다.또한 코로나가 엔데믹으로 전환된 후에도 미술시장은 오히려 활기찼다. 예술산업과 디지털이 접목되어 다양한 예술장르가 탄생하게 되었고, 이러한 중심에 MZ세대가 큰 역할을 하고 있다. 이처럼 다가오는 NFT미술시장과 아트테크의 현황을파악하고 앞으로의 변화된 미술시장의 확대를 위한 제언을 하고자 한다.",정유림(Yu Rim Jung),2023,https://www.riss.kr/link?id=A108514184
가상 인플루언서의 SNS 콘텐츠 활용 유형 및 소비자 반응 분석 -가상인플루언서 ‘로지’의 사례를 중심으로-,"최근 가상 인플루언서라는 마케팅 트렌드가 급부상하면서 국내/외 모두 다양한 가상 인플루언서들을 내놓고 있다. 가상 인플루언서는 소비자들에게 SNS 콘텐츠 등 여러 분야에서 활발히 활동하며 점진적으로 소비자에게 영향력이 증대되는 추세이다. 하지만 가상 인플루언서의 집중된 연구만 이루어지고 있으며 실제 소비자들에게 제공되는 콘텐츠와 소비자 반응이 어떠한지에 대한 실증적 연구들은 거의 이루어지지 못하고 있다. 이에 본 연구는 가상 인플루언서가 제공한 콘텐츠와 SNS 소비자 반응을 분석하여 실질적으로 효과가 있는지 실증적 연구를 목적으로 진행되었다. 주요 국내에서 활동 중인 가상 인플루언서의 인스타 그램에서 게시글과 댓글을 수집하여 문헌적 고찰을 통해 유형화하였다. 자료의 수집과 분석에는 Python과 Textom을 사용하였으며 현재 대중적으로 가장 유명한 '로지'를 기준으로 약 1년간 업로드된 인스타그램 게시글에 대한 소비자들의 반응을 홍보형, 정보형, 소통형으로 나누어 분석하였다. 키워드 분석 결과 모든 유형에서 소비자 관심이 압도적으로 긍정적인 반응 및 기대, 신기, 멋짐 등으로 흥미로운 반응들이 확인되었다. 결과적으로 소비자들의 일반적인 일상의 공감을 이끌어 내는 제품은 소통형, 각종 시각자료나 사용 후기가 좋은 제품은 홍보형, 환경운동 등 약 91%가 넘는 긍정적인 소비자들의 관심을 이끌어내는 정보형과 같은 결과를 통해 가상 인플루언서의 SNS 마케팅 및 유형 별 전략적 콘텐츠 활용 방안에 대해 제언하였다.",박진솔 ( Park Jinsol ),2022,https://www.riss.kr/link?id=A108335856
딥러닝 CNN 모델을 이용한 무용 전공별 이미지 분류 실험,"국내 대학 무용학과 전공 분류는 크게 발레, 실용무용, 한국무용, 현대무용 4가지로 나누어진다. 전공별 문화적 특성을 반영하여 인공지능 딥러닝 알고리즘을 통해 무용 이미지를 전공별로 분류하는 합성곱 신경망 (Convolutional neural network, CNN) 모델들의 성능을 비교한다. 본 논문에서는 인터넷을 통해 수집된 총 977개의 학습데이터를 훈련하여 CNN의 대표적인 모델 VGG 16, InceptionResNetV2, ResNet 50의 성능을 비교하였고 최종 결과를 도출하였다. 실험결과 CNN 모델에서는 InceptionResNetV2 모델이 71.43%로 가장 높은 정확도를 보였으나, Inception ResNet V2 모델에서 과대적합 문제가 나타나 정확도 66.94%로 VGG16이 가장 안정적인 성능을 가진 모델로 판단되었다. 본 연구는 인공지능 합성곱 신경망 기술을 적용하여 무용 전공별 이미지 분류 가능성을 탐색하였다는 점에서 연구의 의의가 있다.",최종환(Choi Jong-Hoan),2023,https://www.riss.kr/link?id=A108735474
랑시에르의 “정치적 예술”에 관하여,"자크 랑시에르(Jacques Ranciere)의 -``정치와 미학``, ``정치와 예술`의 관계에 대한 논의에 근거하여 정립된-``정치적 예술``의 관점이 그와 관련된 동시대의 철 학적, 미학적 담론뿐만 아니라 특히 1990년 이후 현대미술의 이론과 실천에 상당한 영향을 끼친 것은 주목할 가치가 있다. 랑시에르의 정치적 예술론의 특징은 한편 철학적으로 구조주의와 탈구조주의를 모두 비판하며 양자의 한계를 극복하려는데 있고, 다른 한편 전문적으로 자신의 ``정치``와 ``미학``의 개념을 기존의 것들과 근본적으로 다르게 정의하는데 있다. 후자의 경우 랑시에르에게 정치는 권력(power)을 위한 투쟁이 아니라 공유(the common)와 관련된 갈등과 평등의 문제이며, 미학은 미와 예술의 본질에 관한 학문이 아니라 행동, 지각, 사유 양식을 결정하는 ``감성의 분할체계``에 관한 것이며, 동시대의 관점에서 예술을 사유하는 ``예술의 미적 체제`` 에 관한 것이다. 랑시에르는 이러한 정치적 예술론과 그와 관련된 주요개념, 즉 ``불일치``, ``윤리적 전환``, ``평등``을 통해 동시대의 철학적 담론과 예술적 실천의 문제를 비판함으로써 주목받아왔다. 본곤는 이러한 맥락에서 랑시에르가 자신의 정치적 예술론을 어떻게 정식화했는지를 분석하고, 나아가 그가 동시대의 미학적 담론과 현대미술의 흐름에 관해 어떻게 비판적으로 분석했는지를 검토한다. 본고는, 첫째 랑시에르의 정치적 예술론의 핵심은 (독립된 두 영역으로서의 정치와 예술이 특수한 방식으로 연결 된 것이 아니라) 정치와 예술이 각각 공유계로서의 ``감성의 분할체계``의 재편과 관계한다는 점에서 존재론적으로 불가분하다는 점에 의거하여 (한편 정치가 정치적 주체화와 불일치를 통해 직접 기존의 감성의 분할체계를 변혁시키려 한다면) 예술의 가시적 실천을 통해 감성의 분할체계를 형식적으로 재편하는데 있음을 밝히고; 둘째, 랑시에르는 역사적 관점에서 정치적 예술론을 -예술의 특이성(singularity)과 대립(로고스와 파토스)의 역설적 통일에 의거한- ``예술의 미적 체제``에 논거시킴으로써 기존의 예술적 체제, 즉 ``이미지의 윤리적 체제``에서의 공동체의 에토스와 진리성, 그리고 ``예술의 재현적 체제`` 에서의 예술의 자율성과 서열 화를 각각 비판하고 그들에 의해 수립된 감성의 분할체계의 재편을 기도하고 있다는 점을 규명하고, 셋째 랑시에르는 이러한 정치적 예술이 전략적으로 감각(sense)과 의미(sense) 사이의 불일치를 통해, 구체적으로 의도와 결과 사이의 정지 또는 파열을 통해 외려 정치적 효력을 발휘한다는 역설적 주장에 논거하여 일치에 의거한 기존의 정치적 예술의 문제를 비판하고 있다는 점을 각각 논의한다. 본고는 나아가 랑ㅅ에르가 자신의 정치적 예술의 관점으로부터 어떻게 오늘날 철학적 담론과 예술적 실천이 ``윤리적 전환``을 함으로써 위기를 맞게 되었다고 진단하는지, 그리고 그 이유가 철학과 예술이 윤리적 전환을 통해 일치의 시대를 초래했으며, 그리하여 정치적 또는 해방적 공간을 위축시키게 되었다고 주장하는 지를 논의한다. 구체적으로 유리학이 규범성을 의미할 때 그것은 사실과 법칙, 존재와 당위 사이의 불분명한 영역을 초래하게 되는데, 이를테면, 리오타르의 ``숭고`` 와 ``분쟁``, 아감벤의 ``예외상태``, 데리다의 ``타자성``과 ``유령``의 개념들이 ``절대화`` 나 ``무한화``함으로써 정치의 가능성을 소멸시켰다는 것이다. 본고는 또한 랑시에르가 어떻게 현대미술의 두 가지 경향(즉 관계예술과 행동주의예술)이 일치를 촉진하는 유리적 전환을 함으로써 정치적 공간을 말살시켰다고 분석하는지를 논의한다. 본고는, 예를 들어, 랑시에르가 관계예술가들이 정치를 사회적 연대, 각박한 인간 성의 상실의 문제로 대체하고, 일치와 조화에 의한 소(小)유토피아를 추구함으로 써 정치적 공간을 위축시켰으며, 행동주의예술가들은 의도와 결과의 ``일치의 패러 다이``을 통해 직접 예술의 정치적 역할을 모색하고 시공의 분할체계의 문제를 다 룸으로써 외려 정치적 효력을 발휘할 수 없었다고 비판하는 점을 논구한다. 본고는 한편 랑시에르가 자신의 정치적 예술론을 통해 동시대의 철학과 예술의 문제를 윤리적 전환에 의한 정치적 공간의 말살로 진단하는 랑시에르의 비판적 관점의 문제를 지적하면서도 그의 비판의 타당성을 다음과 같이 논의한다. 랑시에르가 윤리적 전환에 대한 비판적 관점에서 리오타르의 ``숭고성``, 아감벤의 ``예외성``, 대리다의 ``다자성``을, 그리고 관계예술과 행동주의 예술을 비판하면서 그가 문제로 삼았던 것은 윤리나 도덕성 그 자체가 아니라 일치에 의한 윤리의 도구화를 통해 불일치에 의한 정치의 가능성을 소멸시켰다는 점이다. 본고는 적지 않는 논란의 여지에도 불구하고 랑시에르의 정치적 예술의 모델이 정당화 될 수 있는 것은 철학적 보편성을 담지하고 있기 때문이기도 하지만 또한 1989년 베를 린장벽의 붕괴 이후 전 세계가 글로벌 자본주의와 신자유주의에 의해 획일화되고 (랑시에르의 표현에 따르면 ``윤리적 전환``을 하여) 그것에 의해 갈등과 평등의 민주주의가 나날이 위축되고 이제는 위기로 치닫게 되었다는 역사적 통찰에 의거해 있기 때문이라고 결론짓는다.",김기수 ( Ki Soo Kim ),2013,https://www.riss.kr/link?id=A99705488
숭고의 발현요소 세분화를 통한 유휴산업시설 리노베이션 연구 - 문화공간으로의 재생사례를 중심으로 -,"(연구배경 및 목적) 19세기 산업혁명 이후 산업시설은 인류문명은 빠르게 진보시키는 데 큰 역할을 하였지만, 이후 '탈공업화', '정보화시대'로 접어들면서 생산 위주의 산업시설은 자연스럽게 도태되었다. 이런 과정에서 버려진 산업시설들은 자연스럽게 방치되며 도시의 경관을 해치는 흉물로 자리 잡게 되었고 철거에도 어려움이 있어 해결할 방안이 필요한 상황이었다. 하지만 최근 도시재생의 흐름 속에서 유휴산업시설들이 그 지역의 역사는 물론, 시간의 파티나(patina)가 쌓여있는 공간으로 인식이 전환되게 되었고, 시설을 완전히 철거하기보다는 보존하자는 담론이 활발하게 이루어지고 있다. 본 연구에서는 유휴산업시설의 가치뿐만 아니라, 거대한 공간과 독특한 공간감이 불러일으키는 숭고의 감정에 대해 살펴보고자 한다. (연구방법) 본 연구는 먼저 유휴산업시설이 가지는 가치를 분석하기 위해 지역성, 문화성, 상징성으로 구분하고, 리노베이션 유형을 구조와 공간으로 구분하여 분석한다. 다음으로 에드먼드 버크, 임마누엘 칸트, 에띠엔 루이 불레, 장 프랑수아 리오타르의 숭고를 분석하여 정리한 후에, 건축적 숭고와 체험적 숭고로 분류하여 분석한다. 건축적 숭고는 버크가 언급한 예 중 크기, 재료, 형태 3가지의 범주로 분류하고 체험적 숭고는 리오타르가 언급한 숭고의 개념을 통해 프로그램적 요소와 기존 요소로 분류하였다. 이를 바탕으로 최근 5년 이내 리노베이션된 유휴산업시설 중 숭고미의 관점에서 분석 가능한 5개의 사례로 한정하여 비교 분석한다. (결과) 유휴산업시설 리노베이션을 통해 복합문화시설로 사용 중인 사례로 부천 아트벙커 B39, 조치원 문화정원, F1963, 팔복예술공장, 담양 해동문화예술촌을 숭고의 관점에서 분석해본 결과 숭고는 크기, 재료, 형태, 프로그램적 요소, 과거 요소 중 한 가지의 요소로 발현되는 것이 아닌 건축적 숭고와 체험적 숭고를 복합적으로 체험하며 각기 다른 방식으로 숭고를 경험할 수 있다는 것을 알 수 있었다. (결론) 단순히 새로운 프로그램을 부여하거나 기존 요소를 보존하는 데 그치는 것이 아닌 일반적인 건축물에서 느낄 수 없는 거대한 공간들과 이전의 기능을 연상시키는 흔적을 통해 숭고미를 느낄 수 있는 것이 확인되었다. 리노베이션 속 숭고미의 요소들을 건축적 관점에서 세분화한 점에서 의미를 지닌다. 숭고미의 요소를 통한 세분화가 앞으로의 유휴산업시설의 리노베이션에 기여하길 바란다.",이승현 ( Lee Seunghyun ),2022,https://www.riss.kr/link?id=A108335677
