
레이노드 증후군의 치료에 있어서 수부 교감신경절제술,"Raynaud's syndrome causes discolorization, ischemic claudication(pain) and necrosis of the digits through insufficiency in the circulation which is induced by intermittent spasms of the digital arteries.From January, 2002 to December, 2004, 10 patients were surgically treated for Raynaud's syndrome. 9 patients were female and 1 patient was male. 2 patients showed unilateral involvement, 8 patients were operated on both hands. 6 patients had necrotic changes on the finger tips due to the disease. Ages ranged from 21 to 60 with an average of 39.1. Ischemic pain, discolorization, and cold intolerance of the digits were the common symptoms. All patients were evaluated with color doppler before the surgery. Two different procedures were applied according to the severity of the disease: Patients with decreased circulation received, what we call a limited digital sympathectomy, i.e. stripping of the adventitia of the ulnar, radial and common digital arteries. An extended procedure, radical digital sympathectomy, was performed on patients with a complete block of circulation. Stripping of the adventitia in these patients also involved the proper digital arteries.Symptoms like discolorization, ischemic pain, and cold intolerance improved immediately after the surgery. The patients did not suffer from pain even with exposure to cold weather.We conclude that digital sympathectomy could improve the symptoms in Raynaud's patients who do not respond to conservative treatment such as calcium channel blocker and other vasodilators.",이세환,2005,https://www.riss.kr/link?id=A2014573
괴저성 구내염 후유증에 의한 후천성 안면 변형의 재건,"Acquired facial deformities following cancrum oris sequelae manifested variably according to the nature of tissue necrosis. In cases that tissue loss extends over a wide area of the face, or the tissue nature is different due to congenital facial cleft, it is difficult to reconstruct with a single operation. As cancrum oris has virtually disappeared from our country, clinical report of reconstruction is also rare. We report 5 cases of facial deformities following cancrum oris sequelae.Since 1988, five adult patients(4 female and 1 male) were treated by authors. These patients, with an age ranged from 47 to 58 years, all suffered from acquired facial cleft such as facial mutilation, asymmetry. The stages of operation were from 1 to maximum of 5 operations. All surgeries achieved satisfactory results after a long-term follow-up. But one surgery in the case of palatal mucosal flap for the coverage of reconstructed maxilla alveolar bone resulted tissue sloughness, followed by osteomyelitis. Those were debrided and discarded.In conclusion, all sites of deformities were positioned around one of the oral commissures. In their past medical history, they have been suffering from measles, typhoid fever and unknown febrile illness. We diagnosed the acquired facial deformity following cancrum oris sequelae. The reconstruction of acquired facial deformity following cancrum oris sequelae were difficult due to extensive multiple tissue defects. Therefore multiple staged operations were inevitable.The authors reconstructed 5 cases of simple and complex form of facial deformity with minimum staged operations. All patients were satisfied functionally and cosmetically.",문재원,2006,https://www.riss.kr/link?id=A104556766
Use of Acellular Biologic Matrix Envelope for Cardiac Implantable Electronic Device Placement to Correct Migration into Submuscular Breast Implant Pocket,"Breast implants whether used for cosmetic or reconstructive purposes can be placed in pockets either above or below the pectoralis major muscle, depending on clinical circumstances such as subcutaneous tissue volume, history of radiation, and patient preference. Likewise, cardiac implantable electronic devices (CIEDs) can be placed above or below the pectoralis major muscle. When a patient has both devices, knowledge of the pocket location is important for procedural planning and for durability of device placement and performance. Here, we report a patient who previously failed subcutaneous CIED placement due to incision manipulation with prior threatened device exposure requiring plane change to subpectoral pocket. Her course was complicated by submuscular migration of the CIED into her breast implant periprosthetic pocket. With subcutaneous plane change being inadvisable due to patient noncompliance, soft tissue support of subpectoral CIED placement with an acellular biologic matrix (ABM) was performed. Similar to soft tissue support used for breast implants, submuscular CIED neo-pocket creation with ABM was performed with durable CIED device positioning confirmed at 9 months postprocedure.",Peyton Terry,2023,https://www.riss.kr/link?id=A104555860
近位指關節以下 切斷手指의 再接合 治驗例 -66例 報告-,"The incidence of hand injury increases steadily due to development of industrial activities, traffic accidents and complicated society.
Among the hand injury, amputation is the serious disaster to the patient.
Recently, application of microsurgical technique to the reattachment of amputed digits has been common clinical procedures.
In replantation, microsurgical repair of all severed structures were essential for functional recovery.
Authors report the replantation cases of distal to the proximal interphalangeal joint (Thumb: IP joint) level and retrospective analysis of cases which were treated at Guro hospital, College of medicine, Korea University from September, 1983 to June, 1986.
The results are summarized as follows;
1. Satisfactory results were obtained in 83.3%
2. Peak incidnece of amputation was in the age group 21-30 years (53%) and most of all were male in 78.8%
3. The main cause of amputation were industrial accidents.
4. The most common amputed digit was index finger. (34.3%)
5. Large number of patients were arrived our hospital within 6 hours. (69.7%)",金壽信,1987,https://www.riss.kr/link?id=A108518821
함몰유두 재발 예방을 위한 술후 음압흡입요법의 이용,"Several surgical procedures have been used over the 100years to correct inverted nipples. The numorous and varied procedures for correcting inverted nipples have produced undesirable results because of the recurrence.
So the combination of surgical correction and suction method should be more appropriate method for preventing the recurrence.
We obtained the acceptable results with suction method after surgical correction.
During past 4 year from 1977 to 1980, we experienced 18 patients who had congenital inverted nipples unilaterally or bilaterally, corrected them with surgical and sucion method. Among these 1osubjects who had surgical correction, 7 cases were performed suction method over 6 months period postoperatively and 11 cases were not.
55 per cent of the surgical correction only were recurrent but not seen in combination group.",이종건,1981,https://www.riss.kr/link?id=A2013554
수지 손상에서 NEUROVASCULAR ISLAND FLAP을 이용한 SENSOY RESTORATION,"For successful reconstruction on finger injuries, we must maintain the digital length, preserve nail function, provide adequate soft tissue padding, and most importantaly, give near normal sensation without pain. The critical areas most utilized in picking up and holding objects are the proximal volar aspect of thumb and the proximal radiovolar aspect of index finger.
Authors have perfomed neurovascular island flap in 21 patients from March, 1989 to June 1989 and followed up for 2 years.
The results were summarized as follows:
(1) None of 18 patients had sensory reorientation of island flap.
(2) Seventeen of 19 patients had double sensibility in donor and recipient finger and the remained 2 patients had sensibility only to donor finger.
(3) Seventeen of 18 patients had sensory recovery of donor finger although hypoesthesia.
(4) Ten of 13 patients had neurotization into previously covered groin flap, and of the 10 patients, three patients had neurotization into donor finger.
(5) Four of 18 patients had two point discrimination below 15mm.",고성훈,1993,https://www.riss.kr/link?id=A2012570
구순열 및 구개열 환자 673례에 대한 임상적 분석,"Cleft lip, with or without cleft palate, is one of the most common congenital malformations in Korea. Improper management of the patients with cleft lip and/or palate may result in facial maldevelopment, speech disturbance, social maladjustment and psychological stress together with their parents.
For the past 16 years, from 1978 through 1994, we have treated 1502 patients with cleft lip and/or palate in Catholic Medical Center. The medical records and laboratory data were reviewed in order to secure the information for the retrospective study but valuable data were available in 673 cases.
The present paper deals with an analysis of them to report the statistical and basic clinical data of cleft lip and/or palate.
The results were as follows;
1. The rate of the associated anomalies was 4.1% and congenital heart disease was the most frequent one.
2. The ratio of cleft lip, cleft lip with palate and cleft palate alone was 1.5 : 1.3 : 1.0.
3. The ratio of left, right and bilateral cleft lip was 2.3 : 1.4: 1.0 and that of cleft lip with palate was 1.5 : 1.0 : 1.01.
4. The incomplete cleft lip occurred 2.01 times more than complete cleft lip and complete cleft lip with palate occurred 2.95 times more than incomplete cleft lip with palate, and the ratio of complete, incomplete and submucose cleft palate was 2.5 : 8.0 : 1.0.
5. Male was affected 1.4 times more than female in cleft lip and 2.3 times in cleft lip with palate and female was affected 2.3 times more than male in cleft palate.
6. Most of the patients was operated between the age of 3 months to 1 year in cleft lip(62%) and between 1 to 2 years in cleft palate(50%),
7. Before 1990, the Tennison-Randall method was widely used but after that, the Millard methods( ⅠⅡ) were undergone predominantly in cleft lip repair and most of the patients with cleft palate (91%) was treated by push-back palatoplasty, except submucose type which was corrected by double reversing Z-palatoplasty.
8. Almost all the patients with cleft palate(95%) were treated by myringotomy due to the middle ear disease (serous otitis media)at the same time.",장도명,1996,https://www.riss.kr/link?id=A2012774
이개부 화상의 조기치료,"The protruding delicate nature of auricle makes it particularly susceptible to thermal injury.
Burns of the ear a distressing problem which has, thus far, defied uniformly successful management.
Many injuries from flames and burns from hot objects involve the entire thickness of skin, and in some instances the deeper structures are destroyed.
Disfigurement or loss of the external ear is basically caused in two ways. A burn involving the full thickness of the ear leads to complete destruction or auto-amputation of the auricle and cannot be prevented by any form of treatment. Suppurative chondritis, on the other hand, may be limited extent or wide-spread. As it is a more common complication of auricular burns, much has been written about its recognition and management.
We review the clinical experience of 21 cases of the external ear and auricular cartilage burn patients who has been treated at our hospital and followed up.",이종현,1986,https://www.riss.kr/link?id=A2013231
외측 과상부피판을 이용한 족부의 연부조직 결손의 치험,"Many procedures have been used to reconstruct foot and ankle defects. Such as skin grafts, local pedicle flaps, distally and proximally based island flaps, cross leg flaps, and free flaps...etc.
Althowgh procedures have disadvantages the lateral supramalleolar flap has been recently introduced as a new skin flap to make up for the disadvantages of other operative methods.
This flap, supramalleolar flap, is raised on the lower third of the log and is supplied by a cutaneous branch from the perforating branch of the peroneal artery.
It can be used as a rotation flap and a reversed pedicle flap. when it is used as a rotation flap, this is based on a cutaneous branch of the perforation branch of the peroneal artery. as for a reversed pedicle flap, it is based on a deep descending branch which anastomoses with a terminal branch of the anterior tibial artery.
We know that this flap is very useful for the treatment of various defects of the foot and the ankle joint areas.
This flap has many advantages then other procedures.
Heve are the following advantages:
1. It can be elevated as a large flap(14 x 6cm in our case)
2. The vascular pedicle is long (8.0 cm) enough and easy to dissect.
3. The pivot point of the flap is distal (:sinus tarsi) and allows versatile rotation.
4. It does not require of the sacrifice of a main artery.
We had experienced 2 cases of cadaver study and 7 cases of soft tissue defects of the foot and the ankle joint area treated by lateral by lateral supramalleolar flap.",설재윤,1992,https://www.riss.kr/link?id=A2013501
급성 건 손상 환자에서 초음파의 유용성,"Purpose: The evaluation and management of a completely transected tendon of the hand is relatively clear. In most cases, the integrity is assessed by physical examination(eg, broken normal cascade, motion loss) but occasionally, It happens in troubles. because of pain, limited patient cooperation(eg, child, unconscious patient), and other associated injuries(eg, fractures, foreign bodies).
Methods: From september 2006 to August 2007, 28 patients were evaluated with real time ultrasonography preoperatively and postoperatively. Twenty eight patients with injured tendon were evaluated using an HDI 5000 Sono CT(Philips Medical Systems, Bothell, WA) machine with a high resolution, 7.5MHz hockey stick linear probe. Dynamic evaluation was performed in real time.

Received March 19, 2008
Revised April 23, 2008
Accepted August 4, 2008
Address Correspondence: Chang Yong Choi, M.D., Department of Plastic & Reconstructive Surgery, Soonchunhyang University Gumi Hospital, 250 Gongdan-dong, Gumi, Gyeongsangbuk-do 730-706, Korea. Tel: 054)468-9153/ Fax: 054)463-7504/E-mail: ccysy@hanmail.net
*본 논문은 2007년 제 62차 대한성형외과학회 학술대회에서 구연 발표되었음.
Results: Surgery was performed after the ultrasonographic evaluation. Sonographic diagnosis and intraoperative findings were correlated. Ultrasonographic findings show tendon discontinuity, gaps, and fluid collection.
Conclusion: We conclude that ultrasonography is helpful in evaluating and managing acute tendon injury. Especially, in cases of completely lacerated tendon, ultrasonography can identify the location of the proximal tendon stump and partial lacerated tendon, ultrasonographic diagnostic tool can decrease misdiagnosis.",최창용,2008,https://www.riss.kr/link?id=A2012635
Negative Pressure Wound Therapy of Chronically Infected Wounds Using 1% Acetic Acid Irrigation,"Background Negative-pressure wound therapy (NPWT) induces angiogenesis and collagen synthesis to promote tissue healing. Although acetic acid soaks normalize alkali wound conditions to raise tissue oxygen saturation and deconstruct the biofilms of chronic wounds, frequent dressing changes are required. Methods Combined use of NPWT and acetic acid irrigation was assessed in the treatment of chronic wounds, instilling acetic acid solution (1%) beneath polyurethane membranes twice daily for three weeks under continuous pressure (125 mm Hg). Clinical photographs, pH levels, cultures, and debrided fragments of wounds were obtained pre- and posttreatment. Tissue immunostaining (CD31, Ki-67, and CD45) and reverse transcription-polymerase chain reaction (vascular endothelial growth factor [VEGF], vascular endothelial growth factor receptor [VEGFR]; procollagen; hypoxia-inducible factor 1 alpha [HIF-1-alpha]; matrix metalloproteinase [MMP]-1,-3,-9; and tissue inhibitor of metalloproteinase [TIMP]) were also performed. Results Wound sizes tended to diminish with the combined therapy, accompanied by drops in wound pH (weakly acidic or neutral) and less evidence of infection. CD31 and Ki-67 immunostaining increased (P<0.05) post-treatment, as did the levels of VEGFR, procollagen, and MMP-1 (P<0.05), whereas the VEGF, HIF-1-alpha, and MMP-9/TIMP levels declined (P<0.05). Conclusions By combining acetic acid irrigation with negative-pressure dressings, both the pH and the size of chronic wounds can be reduced and infections be controlled. This approach may enhance angiogenesis and collagen synthesis in wounds, restoring the extracellular matrix.","Jeong, Hii Sun",2015,https://www.riss.kr/link?id=A104555305
헤모필리아 A환자의 구순열 및 구개열 치료,"Hemophilia A is a relatively rare hemorrhagic disorder and the incidence is one in 10,000 males.
Hemophilia A, which results from coagulation factor Ⅷ deficiency, is the most common type among hemophilias.
Recent advances in hematologic treatment have no longer made it an absolute contraindication to any surgical procedures, including major plastic surgery, using prior administration of antihemophilic globulin. It is essential to titrate and provide hemostatically adequate level of the missing coagulation factor in the perioperative and postoperative periods, thereby ensuring normal hemostasis and postoperative healing.
The importance of meticulous hemostasis at surgery and careful monitoring of blood coagulability in the postoperative period can not be overemphasized. The authors treated a left unilateral cleft lip and palate patient having hemophilia A. We were able to perform palatoplasty and secondary cleft lip repair safely with a high degree of confidence.",금인섭,1991,https://www.riss.kr/link?id=A101435994
구순열 및 구개열 환자 악안면 교정 치험례(57례),"Cleft lip and palate are not infrequent in various craniofacial anomalies. Early surgery for the correction of cleft lip and palate is one of the important causes of retardation of maxillary growth.
As a result of the continues growth of the mandible, the rehabilitation of the cleft lip and palate patient may require a surgical procedure to correct the disparity between the maxilla and mandible.
The continued growth of the lower jaw in the presence of a hypoplastic maxilla results in a Class III malocclusion, which requires either a maxillary advancement or a combination of maxillary and mandibular osteotmies to achieve adequate facial contour and dentoalveolar arch form.
From March 1989 to Febrary 1993, 57 cases of cleft lip and cleft palate deformity were treated surgically, Among them 25 patients were treated by Lefort I maxillary advancement, only, and 32 patients by simultaneous maxillary and mandibular osteotomies.
We analyzed by clinical, dental and cephalometric examination as well as photograghic records. Combining maxillary advancement with mandibular setback results in to achivement of better facial balance and harmony when maxillary advancement greater than 8mm is indicated. The SNA was a increase of mean 6.0 degees and ANB was normalized to mean 2.5 degrees.
We have gained the result of good occlusal relationship, satisfactory facial aesthetic contouring.",정성훈,1994,https://www.riss.kr/link?id=A2014012
Gluteal Perforator-based Flap을 이용한 Sacral Pressure Sore의 치료,"Sacral pressure sores have been treated by a variety of surgical methods. complete treatment needs wide excision and coverage with healthy tissue which has constant and sufficient blood supply. Use of gluteus maximus muscle flap with or without overlying skin is a revolutionary method because of the reliability of blood supply. However, it is technically a little bit complicated, and future reconstruction for recurrent decubitus is especially limited in paraplegic patients. The development of gluteal perforator-based flap with para-sacral perforator introduce a new treatment modality for the sacral pressure sores. Total 10 cases of sacral pressure sores were treated with gluteal perforator-based flap. There were minimal postoperative complications except wound dehiscence in one case. This flap has a many advantage of no transection or sacrifice of the gluteus maximus muscle, elevation time for the flap is short, reliable blood flow of the perforator, large rotation arc and no post-operative hindrance to walking in patients who are not paraplegic. The disadvantages of this perforator-based flaps are the anatomical variation in the location of perforators and the need for technically careful dissection.",조을제,1998,https://www.riss.kr/link?id=A2012882
초음파지방흡입기기가 돼지의 지방 및 근육조직에 미치는 영향,"Ultrasonic liposuction has been popular for the removal of fat. Ten Yorkshire pigs served as the experimental models and the fat tissue in the back and abdomen and the biceps femoris muscle in the thigh were exposed.
The animal models were divided into 4 groups according to the mechanism of cellular destruction. Group 1: a combined mechanism of ultrasonic and thermal effects, Group 2: as same as group 1 except minimal thermal effect, Group 3: only the ultrasonic effect, group 4: only the thermal effect. Then the ultrasound was applied to the fat and muscle of each group. In the infiltrated group of Klein solution, the increase of the temperature was less than the noninfiltration group.
There was a significant increase of the temperature in the muscle than in the fat approximately one and half folds in vivo. Fat cells were destroyed more in the infiltrated group than in the noninfiltration group. But muscle was destroyed less in the infiltration group. The reduced weight changes of the destroyed fat cells were about 1.2-4.7% in group 1, 1.1-3.6% in group 2, 1.0-1.9% in group 3, 0.7-1.0% in group 4. There was no muscle cell damage in the group 3 and the degree of destruction was similar in the group 1 and group 4. Also light microscopic and electromicroscopic findings of muscles were similar in group 1 and group 4. These findings suggest that the main cause of the muscle damage is thermal burn due to the contact of the cannula. In the fat cell, the pure ultrasound effect of the ultrasonic liposuction was calculated as 57%. and the thermal effect 31%. But in the muscle group the destructive effect was due to thermal effect, and ultrasound showed minimal effect.
In the electromicroscopy, there was fragmentation and abnormal contour of the cell membrane, loss of the nucleus, many vacuoles in the fat droplet, and loss of aggregation between cells and scattered appearance of the fat cells. In the ultrasound liposuction, many mechanisms are involved and among them cavitation mechanism to weaken the cell membrane and thermal damage play an important role.",양완석,1998,https://www.riss.kr/link?id=A2014349
이식피부의 색소침착에 관한 실험적 연구,"The purpose of this study is to investigate the cause of the hyperpigmentation in the skin graft. The full thickness autoplastic skin grafts were performed on the dorsal region of the C57 BL mouse. The skin specimens were taken from the grafted and normal areas of the mouse on the 10th, 20th, 25th, 20th, 40th and 100th day after grafting.
DOPA, histochemistry was applied on the frozen sections of the specimens, and the skin tissues were processed for the electron microscopy.
The results obtained were summarized as follows:
1. Vertical preparations with DOPA histochemistry of the normal and grafted skin did not reveal any melanocyte until 30th postoperative day.
2. DOPA-positive dendritic melanocytes were first ovserved in the basal layer of epidermis from the 30th day grafts.
3. Ultrastructures of melanocytes revealed the developing melanosmes and rich celluar organells in the cytoplasm as well as long dendritic proceses.
4. Melanosomes were localized primarily in the cytoplasm of the melanocytes, and they are increased in number and scattered widely in the keratinocytes with advancing postoperative days.
5. Langerhans cells and indeterminate cells occured in the normal and grafted skin of 10th, 20th and 25th day grafts, but no melanocytes were observed in these skin specimens.",김진환,1988,https://www.riss.kr/link?id=A2014400
시체 해부를 통한 다리의 얕은종아리신경 동반동맥과 앞근육사이막에 존재하는 관통가지에 관한 해부학적 연구,"Purpose: In the 1990s, skin island flap supplied by the vascular axis of the sensitive superficial nerves had been introduced. For example, neurocutaneous flaps supplied by the vascular axis of the sural nerve and saphenous nerve have been used. But the flap supplied by the vascular axis of superficial peroneal nerve has not been used commonly. Because there have been few anatomical reports about the superficial peroneal nerve accessory artery(SPNAA), we could not apply the neurocutaneous flap supplied by SPNAA. The aim of this study is to investigate the anatomy of SPNAA, number and location of its perforators, and septocutaneous perforators from the anterior tibial artery in anterior intermuscular septum.Methods: So, we dissected a total of eight cadavers. Measurements were made of the positions of the dissected arteries and perforators from the head of the fibula.Results: In all cadavers the superior lateral peroneal artery was originated from the anterior tibial artery and contributed SPNAA. Arising from the anterior tibial artery an average of 5.63cm inferior to the fibular head, it varied from 10cm to 16cm in length. SPNAA gave off an average of 4.38 perforators to supply lateral aspect. In one case the inferior lateral peroneal artery was present and arose from the anterior tibial artery 18cm inferior to the fibular head. There were an average of 3.38 direct septocutaneous perforators from the anterior tibial artery.Conclusion: Septocutaneous perforators from SPNAA mainly exist from proximal 1/6 to 3/5 of lower leg. In the distal 1/3 of lower leg where the accessory artery was disappeared, exist mainly direct septocutaneous perforators from the anterior tibial artery. Our results can be helpful to applications of the neurocutaneous flap using SPNAA or fasciocutaneous flap based on direct septocutaneous perforators.",김준식,2006,https://www.riss.kr/link?id=A2013664
橫顔面裂 治驗 2例,"Transverse facial clefts are unusual lesions that result from failure of the embryonic mandibular and maxillary processes to properly fuse and form the corners of the mouth.
The incidence of these defects was estimated by Blackfield and Wilde to be about one in 100 of all facial clefts, one in 80 by Ogo and Omori, about one in 300 by Fogh-Andersen, about one in 100 by Park etc. They were more common in males by Gorlin and Pindborg, in females by Ogo and Omori, more common in left side.
This condition of ten is associated with aberrant ear nodules between the corner of mouth and the ear, and sometimes with ear deformities, syndactyly, poly-dactyly, congenital heart anomalies, and rib and vertebral deformities.
Various surgical techniques have been described for their correction, but authors used the Z-plasty. It was very simple and the result was good.
Two cases report and review of the literature will be presented.",高一煥,1977,https://www.riss.kr/link?id=A104553992
抗癌劑 및 抗免疫劑가 投與가 白鼠同種皮膚移植에 미치는 영향,"Today, despite advances in tissue typing and the development of suppressive drugs, it is still not possible to have skin homografts survive for prolonged periods of time. However, only two types of homograft have been successful; the one is skin homograft between monozygotic twins, the other is skin homograft upon recipients with agammaglobulinemia. It is well known that the circulatory reestablishment of homografts take place during postoperative 4th day same as autograft, however rejection phenomenon usually occurs about 7 days after transplantation. There have been many challengers and reports about possible prolongation of homograft, but no fationating results had obtained. The authors investigate the effect of anticancer drugs and immunosuppressive drugs to the skin homograft in mice and the results summerized as followings.
1. Control group of hemograft survived for 7-11 days.
2. Mice treated with Mytomicin survived for 17.5 days, 5FU was 16.1 days, prednysolone was 18.2 days and Endoxan was 17.2 days.",李世一,1978,https://www.riss.kr/link?id=A2012335
