
정상노인집단과 치매노인집단에서의 MMSE-K와 시계그리기 검사 간의 상관관계,"목적: 본 연구에서는 인지기능 검사로서 많이 사용되는 MMSE-K와 시계그리기 검사 간의 상관관계를 알아보고자 한다. 연구방법: 본 연구에서는 인지기능 검사로서 많이 사용되는 MMSE-K와 시계그리기 검사 간의 상관관계를 알아봄으로 시계그리기 검사가 단시간에 할 수 있는 노인인지 기능검사로 효율적인 검사인지 알아보고자 한다. 치매병동에 입소하신 65세 이상 알쯔하이머 치매노인 50명과 지역사회 노인정을 방문한 65세 이상 정상노인 50명을 대상으로 MMSE-K와 시계그리기 검사를 실시하였다. 시계그리기 검사는 Rouleau 등의 10점 채점체계를 사용하였다. 분석은 SPSS 12.0을 사용하여 빈도분석, 기술통계, 독립 T검정, 피어슨 상관분석을 실시하였다. 연구결과: 치매노인과 정상노인 두 집단 간의 MMSE-K 점수와 시계그리기 점수 간에 통계학적으로 유의한 차이가 있었으며, 두 집단 내 MMSE-K 점수와 시계그리기 점수 간에도 통계학적으로 유의한 상관 관계가 있었다. 결론: 시계 그리기 검사는 단시간에 행해져야 하는 환경에서 노인의 인지기능 검사를 위한 효율적인 검사 도구로 여겨진다.",용미현 ( Mi Hyun Yong ),2013,https://www.riss.kr/link?id=A107183129
급성기 뇌경색 환자에서 인지 및 연하 기능과 일상생활 독립성,"목적
본 연구는 급성기 뇌경색 환자에게 인지기능과 연하기능이 일상생활활동 수행능력에 어떠한 영향을
미치는지를 알아보고자 하였다.
연구방법
연구기간은 2014년 2월부터 2014년 4월까지 12주간 실시하였다. 연구대상자는 뇌경색으로 진단 받
은 49명이였으며, 한국판 간이 정신상태 검사(MMSE-K), 미국언어청각협회 연하척도(ASHA)와 한
글판 수정바델지수(K-MBI)를 검사하여 수집한 값을 분석하였다. 수집된 지료는 SPSS for Window
(ver. 21.0) 프로그램을 사용하여 분석하였으며, 인지기능, 연하기능과 일상생활활동 수행능력 사이
의 상관관계를 알아보기 위하여 이변량 상관분석을 실시하였다.
연구결과
인지기능이 일상생활활동 중, 목욕하기, 식사하기, 대변조절, 보행/의자차, 의자/침대 이동 항목에서
통계적으로 유의한 상관관계를 나타내었다(p<.05). 또한, 연하 기능이 일상생활활동 중, 개인위생,
목욕하기, 식사하기, 용변처리, 대변조절, 소변조절, 보행/의자차 이동, 의자/침대 이동 항목에서 통
계적으로 유의한 양의 상관관계(p<.05)가 있음을 알 수 있었다.
결론
급성기 뇌경색 환자의 기능 회복을 위해서는 인지기능과 연하기능이 일상생활활동 영역에 중요하다
는 것을 알 수 있었다.",송영진,2016,https://www.riss.kr/link?id=A40035567
기능성 조음장애아의 임상적 고찰,"목 적 : 말과 언어의 발달은 소아 발달의 중요한 지표로서 이에 대한 장애는 소아 신경 발달 장애의 가장 흔한 소견이다. 말과 언어의 장애는 후에 정서장애, 행동장애, 학습장애, 사회 부적응 등을 유발할 수 있으므로 조기 발견하여 어린 연령에서 일찍 치료를 시작하는 것이 중요하다. 저자들은 말과 언어 지연을 주소로 내원하였던 소아들의 원인에 따른 진단, 검사 소견 등을 고찰하였고 이 중 국내에 보고가 거의 없는 기능성 조음장애 환아의 임상적 특징을 분석하였
다.
방 법: 2004년 3월부터 2007년 12월까지 가톨릭의정부성모병원 소아청소년과에 말과 언어지연을 주소로 내원하여 조음평가, 발달 및 언어검사를 받았던 소아 137명을 대상으로 임상기록지를 고찰하였으며 이 중 기능성 조음장애로 진단된 소아 22명에 대해서는 조음평가 자료를 분석하였다. 발달에 대한 평가는 Gesell 발달검사로, 언어에 대한 평가는 그림 어휘력 검사, 영유아 언어 발달 검사, PRES 언어검사와 REEL 언어검사를 시행하였으며 수용언어 연령과 표현언어 연령을 실제연령 대한 백분율로 구하여 수용언어지수와 표현언어지수를 산출하였다. 조음평가에 대해서는 그림 자음 검사를 시행하여 자음정확도와 조음상 변동을 보이는 자음들의 오류유형을 대치, 왜곡, 생략, 첨가로 구분하여 조사하였고 음운장애를 감별하기 위하여 음소의 변화에 따른 단어의 의미 변화를 인지하는지에 대한 음소 기능 평가도 동시에 시행되었다.
결 과: 1) 대상환자 중 남아는 98명, 여아는 39명이었으며 남녀비는 2.5:1로 남아가 더 많았다. 진단 당시 평균 연령은 46.8개월(17-133개월)이었으며 연령별로는 24-35개월의 연령이 가장 많았다. 내원시 주소로는 ‘말이 늦는다’가 92명(67.2%)으로 가장 많았으며, ‘발음이 부정확하다’ 37명(27%), ‘말을 더듬는다’ 5명(3.6%), ‘학습에 장애를 보인다’ 3명(2.2%)을 보였다. 질환별로는 발달성 언어장애가 97명(70.8%)으로 가장 많았으며 기능성 조음장애가 22명(16.1%), 정신지체 8명(5.8%), 말더듬 4명(2.9 %), 설소대 단축증 1명(0.7%), 정상 5명(3.6%)을 보였다. 평균 수용언어지수와 평균 표현언어지수는 발달성 언어장애에서 62.6와 57.6, 정신지체에서 52.9와 41.9를 보여 70보다 낮은 언어지체 소견을 보였다. 2) 기능성 조음장애아 22명은 남아가 13명(59%), 여아가 9명(41%)였으며 60-71개월 연령대가 가장 많았다. 조음평가상 자음정확도는 연령이 높아질수록 자음정확도가 높아지는 경향을 보였다. 발음 오류유형으로는 대치가 가장 많았고, 왜곡, 생략, 첨가순으로 나타났으며 대치와 왜곡은 단어의 초성과 중성에서 생략은 종성에서 많았다. 주로 말소리 발달단계상 숙달연령이 높은 치조 마찰음(/ㅅ,ㅆ/), 경구개 파찰음(/ㅈ,ㅊ,ㅉ/), 치조 유음(/ㄹ/), 연구개 파열음(/ㄱ,ㅋ,ㄲ/)을 잘 발음하지 못하는 것으로 나타났고 경구개 파찰음, 치조 마찰음, 연구개 파열음이 숙달연령이 낮은 치조파열음으로 대치되거나 치조 유음과 치조 마찰음이 과도음으로 왜곡되는 현상을 보였다.
결 론 : 발음과 언어에 장애를 보이는 소아의 진단은 조음기관부터 뇌의 언어영역까지 어느 부위의 문제인지를 구별하는 것이 필요하며 이 는 향후 발생될 수 있는 후유증을 최소화하기 위한 치료계획을 세우는데 중요할 것으로 생각된다. 또한 언어는 나라마다 다르다는 특성이 있으므로 향후 우리나라에 맞는 조기진단을 위한 선별검사나 진단들의 구분을 위한 검사방법의 개발, 치료시작연령이나 치료기준, 예후 등에 관한 연구가 더 필요할 것으로 생각된다.",오은영(Eun Young Oh),2008,https://www.riss.kr/link?id=A106557239
"뇌영상기법과 ApoE 유전자형 분석을 통한 경도인지저하환자에서 치매 전환으로의 구조학적, 유전학적 변이 연구","목적 : 도시지역 경도인지장애에서 치매로 전환된 대상자의 분석을 통해 치매 위험요소를 예비확인하고, 한국형 치매전환에 대한 교정 가능한 위험인자를 개발하여 약물 및 사회적 개입의 근거를 마련하고자 한다. 연구방법 : 2008년부터 2012년까지 등록된 8912명 중에서 현재까지 파악된 경도인지장애군 중 치매 비전환군 93명과 전환군 21명, 치매군 438명의 사회, 심리적 지표와 내과적 지표의 후향적 분석을 통해 한국형 치매 위험지수 개발하고, 치매비전환군과 전환군을 대상으로 하여 APOE genotype과 뇌영상을 종단 분석하여, 치매로 이환된 군의 사회. 심리적 요인을 분석하고 생물학적, 유전적 소인을 확인한다. 연구결과 : 사회심리적요소로는 배우자가 없는 경우, 종교가 없는 경우, 흡연과 운동력의 유무가 위험요소였고, 생물학적으로는 연령증가가 가장 중요한 치매의 위험인자였고, ApoE ε4 allele의 경우 상대위험도는 2.4였고, 1년의 종적인 뇌구조의 변화를 관찰할 때 뇌의 위축은 ApoE ε4 allele형을 가진 치매전환군에서 왼쪽 측두엽과 양측 두정엽에서 저명하였다. 결론 : 경도인지장애군을 치매로 전환시키는 교정인자는 운동여부과 흡연력과 독거 등의 위험요소가 위험 인자였고, 생물학적인 인자는 나이와 ApoE ε4 allele와 환자가 가지고 있는 내과적 질환은 기존의 보고와는 다르게 치매 전환에 대한 영향은 유의하지 않았다. 따라서 이번 연구를 통하여 고위험군의 색출과 함께 사회통합적인 교정인자의 조기 개입이 중요함을 알 수 있었다.","김지현(Kim, Ji-Hyun)",2019,https://www.riss.kr/link?id=A40019174
36개월 미만의 철결핍성 빈혈 환자들에서 수면장애에 대한 연구,"목 적 : 철결핍성 빈혈과 수면 문제는 영유아기에 흔히 나타나며 인지, 운동, 정서 및 사회성 발달의 나쁜 예후와 연관되어 있다. 저자들은 한국의 36개월 미만 영유아에서 철결핍성 빈혈과 수면 장애의 관계를 조사하였다.
방 법 : 2011년 3월부터 2012년 3월까지 본 병원 소아청소년과에 정기점진차 방문한 아동 중 총 196명을 대상으로 하였다. 보호자들이 영유아 수면 설문지에 답하도록 하였고 수면질환성 호흡이 의심되는 93명을 제회한 103명 중 혈액 검사 결과에 따라 철겹핍성 빈혈군(n=23)과 정상대조군(n=80)으로 구분하였다. 양 군간 수면-각성주기 변수들(sleep-wake parameters) 및 수면 장애의 유병률을 비교 분석 하였고, 다변량 분석을 하여 아동의 수면 문제에 대한 독립적인 위험 인자를 알아보았다.
결 과 : 철결핍성 빈혈군에서 정상대 조군에 빈해밤에 더 자주 깨고 수면 중 더 뒤척이며 자다가 깨어서 달래지지 않고 우는 증상을 더 많이 보였고 부적절한 수면개시 연관들 또한 많은 것으로 나타났다. 수면-각성 주기 변수들은 양 군간 큰 차이가 없었다. 아동의 철결핍성 빈혈과 임신중 산모의 빈혈 여부가 영유아의 수면 장애에 대해 유의한 독립인자로 나타났다.
결 론 : 영유아기의 철결핍성 빈혈을 예방하거나 조기에 발견 및 치료하는 것이 적절한 수면을 위하여 중요하다.",김해정(Hae Jung Kim),2013,https://www.riss.kr/link?id=A108619704
세균성 뇌수막염과 장바이러스 뇌수막염에 대한 세균성 뇌수막염 점수의 적용,"목적: 발열을 동반한 뇌척수액 백혈구증가증 환자를 치료하는데 있어 임상적으로 가장 중요한 것은 세균성 뇌수막염과 무균성 뇌수막염을 감별하는 것이지만 초기 증상 및 검사실 소견 만으로 두 질환을 감별하는 것은 쉽지 않다. 불필요한 항생제 사용 기간을 줄이기 위한 노력으로 최근 개발된 Bacterial Meningitis Score (BMS)는 여러 연구를 통해 세균성 뇌수막염의 가능성이 낮은 환자군을 초기에 감별할 수 있는 유용한 임상예측지표로 검증되어 왔다. 우리 연구는 뇌척수액에서 원인균이나 장바이러스가 동정된 뇌수막염 환자에 BMS를 후향적으로 적용하여 그 유용성을 분석하고 두 환자군의 초기 혈액학적, 임상적 특징을 비교하여 추가적인 임상 지표를 찾고자 하였다.
방법: 2010년 1월부터 2016년 7월까지 장바이러스성 뇌수막염이나 세균성 뇌수막염으로 진단된 2개월 이상에서 16세 미만의 입원 환자를 대상으로 후향적인 의무기록 분석을 시행하였다.
결과: 장바이러스성 뇌수막염 환자 289명, 세균성 뇌수막염 환자 10명이 분석에 포함되었다. 연구에 포함된 두 환자군의 BMS의 세균성 뇌수막염 예측에 대한 민감도는 80%, 특이도는 72%, 음성 예측도는 99.0%로 분석되었다. BMS에서 세균성 뇌수막염의 위험도가 매우 낮다고 분류된 환자 210명 중 2명(1%)이 세균성 뇌수막염 환자였으며 모두 3개월 미만의 영아였다. 세균성 뇌수막염 환자는 장바이러스 뇌수막염 환자에 나이가 어렸으며(0.3세 vs. 5.0세, P<0.01) 발열 기간이 길었다(6일 vs. 2일, P<0.01). 뇌척수액 내 백혈구 수(530/mm3, vs. 43/mm3, P=0.04) 및 절대중성구 수(490/mm3 vs. 20/mm3, P<0.01), 단백질 농도(106 mg/dL vs. 30 mg/dL, P<0.01) 및 혈장 C-반응단백농도(79 mg/L vs. 4.5 mg/L, P<0.01)가 세균성 뇌수막염 환자에서 증가된 소견을 보였다.
결론: BMS가 세균성 뇌수막염의 위험도가 매우 낮은 환자들을 찾아내는 좋은 임상예측지표이지만 나이 어린 영아에 적용하는 데는 임상적인 한계가 있었다. BMS 적용 시 주의가 필요하며 환자의 나이, 뇌척수액 소견, C-반응단백 농도등의 임상적인 소견을 고려하여 적용해야 할 것이다.",박민환(Min hwan Park),2017,https://www.riss.kr/link?id=A108619705
이동리프트 사용실태 및 인식도 조사에 관한 연구,"목적 본 연구는 리프트 사용자와 보호자, 그리고 치료사를 대상으로 리프트에 대한 필요성 및 인식도, 사용현황을 알아보고자 하였으며, 리프트에 대한 인식도 증진으로 장애인뿐만 아니라 고령자 등 다양한 사용자의 안전사고 예방과 처우 개선을 돕는 실용적인 리프트 등장의 밑거름이 되기 위한 기초 자료로 제공하고자 한다.
연구방법 2016년 10월 01일부터 10월 30일까지 서울특별시, 경기도, 부산광역시, 경상남도에 소재한 의료기관과 복지시설의 치료사, 환자보호자, 요양보호사를 대상으로 설문지를 배부하였다. 설문지는 전문가의 자문을 받아 작성되어졌으며, 4개의 일반적 특성에 관한 문항과 5개의 이동리프트 인식도 관련 문항, 11개의 사용현황에 관한 문항으로 구성되었다. 배부된 설문지 총 1,100부 중 회수된 설문지는 총 231부였고 이중 197부가 분석대상이 되었다. 회수된 설문지 중 유효한 값들을 SPSS 21.0을 사용하여 기술 통계 및 빈도분석을 하였다.
연구결과 응답자의 77.9%가 이동리프트가 필요하다고 응답하였고, 구체적 이유로 보호자의 에너지 소비 감소가 65%으로 가장 높았다. 구매 시 우선적으로 고려해야할 사항으로는 안전성 및 기능성이 56.9%로 가장 높게 나타났으며 현재 이동리프트를 사용 중이거나 사용한 경험이 있는 응답자는 전체 응답자의 23.9%에 그치는 결과를 보였다. 사용해 본적이 없는 이유로는 접할 기회가 없다는 응답이 65.3%로 가장 높게 나타났다. 이동리프트를 사용한 대상자 중 가장 많이 사용하고 있는 형태는 슬링형(85.1%)이였으며 사용 중 사고가 난 적이 있는 대상자는 23%였다. 사고의 유형으로는 슬링의 쓸림(65%), 기구와의 부딪힘(22%), 추락(13%) 순으로 나타났다.
결론 본 연구에서는 이동리프트가 필요하다는 시장요구도에 비해 실질적인 사용자는 많지 않은 결과를 보였다. 이는 이동리프트의 시장보급이 좀 더 원활하게 이루어질 필요가 있다는 바를 의미하는 것으로 생각된다. 구매 시 우선 고려사항을 봤을 때 안전성 및 기능적인 부분이 중요하며 시장에 많이 보급되어 있는 슬링형 리프트 등의 단점을 보완하고 저렴하고 쉽게 사용할 수 있는 리프트의 개발이 필요할 것이다.",이예진 ( Ye-jin Lee ),2017,https://www.riss.kr/link?id=A104223614
스마트폰 사용의 적합한 자세에 관한 고찰,"목적 : 본 연구는 스마트폰 사용자의 증가에 따라 수반된 문제점을 알아보기 위한 국내 연구에서 사용자의 사용 특성과 사용 자세와 같은 근골격계 질환에 대한 분석과 문제해결을 위한 작업치료적 접근을 모색하고자 수행하였다. 연구방법 : 본 연구는 Narrative synthesis를 통하여 Systematic review를 수행하였다. 2014년 02월 01일 한국 학술정보논문검색서비스(KISS)와 국회도서관, 국립중앙도서관, 학술연구정보서비스(RISS)의 자료검색 서비스를 통해 연구주제에 대하여 검색하여 총 70건이 검색되었으나 선별 과정을 거쳐 7건의 연구가 최종 분석 대상으로 선정되었다. 검색어는 ‘스마트폰’과 ‘자세’, ‘근골격계’였고 조회 기간은 2000년부터 2013년까지였다. 연구결과 : 스마트폰의 사용에 따른 다양한 접근을 시도한 연구들은 많았지만 신체적 영향에 대한 연구는 일부에 지나지 않고 특히 사용자의 자세와 같은 근본적인 지침을 마련할 수 있는 연구는 드물었다. 조사 대상 연구들은 근골격계 질환에 대한 원인으로 스마트폰의 사용을 언급하고 있는 연구를 포함한결과들로서, 단순한 서술적 언급을 제외한 설문을 통한 사례 분석연구와 실제적 중재를 통한 실험적 연구 결과들이었다. 연구 대상은 총 2,272명이었고, 연령은 중학생부터 30대 이상의 성인에 이르기까지 다양하였다. 대부분의 연구에서 목과 어깨의 통증과 피로도에 대해 언급하였고, 2개의 연구에서 손가락의 움직임이나 눈의 피로에 대한 조사를 시행하였다. 조사된 연구 결과들 모두 근골격계 질환에 대한 원인으로 스마트폰의 잘못된 사용 자세를 언급하였다. 결론 : 스마트폰 사용의 증가 추세에 따른 다양한 부작용 또한 증가하고 있고 이에 대한 요인적 분석과 대응 방안을 위한 학문적 접근을 통한 많은 노력들이 있었다. 그러나 대부분 사회학적이고 심리학적인 폐해를 드러내고 있고, 국내에서 연구된 사례들 중 스마트폰의 사용으로 인한 근골격계 질환으로 이환되는 원인과 결과를 분석한 연구는 극히 일부에 지나지 않았다. 게다가 이러한 연구들이 최근 1∼2년 사이에 집중되어 있었다. 작업치료는 대상에 대한 다양한 분석과 접근이 가능한 전문분야로서 사용자 측면에서의 경제적, 정신적, 사회적 이점을 향상시킬 수 있음에도 불구하고, 기존의 연구들이 스마트폰 사용으로 인한 부정적 영향을 분석하기 보다는 사용자 측면에서 활용도와 편의성을 증진시키는 보상적 접근에 치중하고 특히 작업치료적 접근은 전무한 실정이었다. 따라서 RULA나 OWAS와 같은 분석이나 동작분석과 근전도 및 기능적 작업 수준 등을 평가하여 치료 중재와 적합한 사용자세를 제안하는 작업치료적 연구가 필요하다.",김우택 ( Woo Taek Kim ),2014,https://www.riss.kr/link?id=A76521058
수공예 프로그램에 의한 시설 노인의 우울 및 인지기능,"목적: 이 연구는 수공예 프로그램 제공에 의한 시설 노인의 우울과 인지의 변화를 알아봄으로서 자발적이고 의미 있는 자가 관리적 방법으로서 수공예 활동의 유용성을 알아보고자 하였다. 연구방법: 연구 대상은 A양로시설의 65세 이상 노인 34명으로, 주 4회(1회 기준 50~60분), 총 32회의 수공예 활동이 제공되었다. 프로그램 제공 전, 후에 대상자의 우울은 한국형 노인우울척도(Korean Form of Geriatric Depression Scale: KGDS)를, 인지수준은 한국형 간이정신 상태 검사(MMSE-K)를, 인지기능은 르윈스타인 작업치료 인지평가 개정판(Revised Loewenstein Occupational Therapy Cognitive Assessment: LOTCA)을 사용하여 평가하였다. 프로그램 종결 후 대상자들과 프로그램의 소감을 이야기하였고 이를 기록하였으며 우울과 인지수준 및 인지기능에 대해 재평가하였다. 연구결과: 수공예 프로그램 참여 후 대상자의 우울은 유의하게 감소하였으며 인지기능 중 특히 지남력, 시지각, 공간지각, 사고조직력이 유의하게 증진되었다(P＜.05). 결론: 결과를 종합하여 보면 수공예 여가프로그램은 시설 노인의 우울 및 인지기능을 향상시키는 데 효과적인 프로그램임을 알 수 있었다. 그러므로 각 수공예 프로그램의 종류와 효과성을 검증함으로서 효율적인 활용방안을 모색하여 적용을 활성화 하여야 할 것이다.",박용순 ( Yo Soon Bang ),2010,https://www.riss.kr/link?id=A106975004
요양보호사의 클라이언트 폭력경험과 직무스트레스에서 자아탄력성의 매개효과,"목적 : 본 연구는 장기요양기관에 근무하고 있는 요양보호사의 클라이언트 폭력경험이 직무스트레스에 미치는 영향에서 자아탄력성의 매개효과를 파악하고자 한 것이다. 연구방법 : 본 연구는 B시의 장기요양기관에 근무하는 요양보호사를 대상으로 임의 표집하여 2021년 4월부터 5월 사이에 설문조사를 실시하였다. 최종 174부를 SPSS로 분석하였으며, 주요 통계기법으로 t검증과 일원배치 분산분석, 매개효과의 분석은 위계적 회귀분석을 통해 매개효과 검증단계를 적용하였다. 연구결과 : 본 연구의 결과는 다음과 같다. 요양보호사의 클라이언트 폭력경험이 직무스트레스에 미치는 영향에서 자아탄력성은 부분 매개효과가 있는 것으로 밝혀졌다. 즉, 폭력경험이 많은 요양보호사일수록 직무스트레스는 높아졌지만, 자아탄력성이 매개 요인으로 들어가면 폭력경험이 주는 직무스트레스의 영향력을 낮추는 역할을 하는 것으로 파악되었다. 결론 : 본 연구는 요양보호사의 클라이언트 폭력경험으로 인한 직무스트레스를 줄이기 위한 방안으로 자아탄력성의 매개효과에 대해 검증하였다. 이에 연구 결과를 바탕으로 다양한 사회복지적 개입방안을 제안하였다.","윤은경(Yun, Eun-Gyeong)",2021,https://www.riss.kr/link?id=A104223613
