
뷰티 유튜브 콘텐츠 및 유튜버 특성이 뷰티 유튜브 콘텐츠 만족도에 미치는 영향,"This study aimed to look into the characteristics of beauty YouTube contents, the content creators, and how they influence the satisfaction level of the user. Furthermore, this study is also expected to enable industry workers to utilize the findings of this research as a new marketing tool. A self-recording type of survey was conducted among 450 subjects out of which 34 deemed undependable and rejected. So, 416 survey responses were selected for further analysis. The main results obtained from the survey analysis are as follows. First, a closer look into the differences between the beauty YouTube contents according to the Beauty YouTube user pattern revealed that meaningful differences existed in the number of views, time spent watching, channels watched, and usage period, whereas partially meaningful differences existed in number of channel subscriptions. An analysis on the differences between beauty YouTuber characteristics according to the Beauty YouTube user patterns revealed that meaningful differences existed in channels viewed. Lastly, differences between beauty YouTube content satisfaction level according to the Beauty YouTube user pattern showed that meaningful differences existed in the number of views, time spent watching and channels viewed. Second, the beauty YouTuber characteristics subfactors, such as credibility, and the power to provide information affected the beauty YouTube content characteristic, reliability. In addition, the beauty YouTuber characteristics subfactors, namely likeability, and the power to provide information affected the beauty YouTube content characteristic, entertainment. Furthermore, the beauty YouTuber characteristics subfactor, credibility affected the beauty YouTube content characteristics, interactivity, while the beauty YouTuber characteristics subfactors such as credibility, likeability, and the power to provide information affected the beauty YouTube content characteristic, entertainment. Third, the beauty YouTube content characteristics subfactors affected informativity and availability, which are satisfaction with beauty YouTube content. Also, the beauty YouTube content characteristics subfactors, reliability and entertainment affected the beauty YouTube content satisfaction level of interest, and the beauty YouTube content characteristics subfactors, viz. reliability, informativity, interactivity, and entertainment affected the beauty YouTube content satisfaction level, viz. intent to watch the content again. Lastly, the beauty YouTube content characteristics subfactors, such as credibility, expertise, and the power to provide information affected the beauty YouTube content satisfaction level of interest.",이희지 ( Hee Ji Lee ),2021,https://www.riss.kr/link?id=A107354405
건강신념모델에 따른 비만인식분류를 통한 스트레스 및 비만관리행동 간 상관관계,"The aim of the current study was to analyze how stress, and obesity management behavior are different depending on female adults’ perceived obesity classification (health belief model).
For subjects and data collection, a questionnaire survey was conducted from May 8, 2018 to June 12, 2018 among 500 female adults in their 20s or older who lived in Daegu and North Gyeongsang Province. After excluding 28 copies, we used 472 for the final analysis. The results of the study are summarized below.
First, the subjects were divided into four groups based on their perceived obesity for analysis of demographic characteristics, viz. susceptibility, perceived severity, perceived benefits, and perceived barriers. The general characteristics showed a difference among the groups with age, marital status, occupation, and education level.
Second, the analysis of stress revealed a significant difference across the groups depending on perceived obesity.
Third, the analysis of obesity management behavior displayed a significant difference among the groups depending upon the perceived obesity. Fourth, as a result of analyzing the correlation between the stress response scales according to obesity status recognition, there was a correlation between each item in each of the four groups, and the correlation among the perceived disability group was the highest. Next, the correlation between obesity management behaviors was found to be highly correlated with all items except drug therapy items. From these results, the difference between stress and obesity management behavior were identified depending on each group’s perceived obesity. It can be concluded that more diverse and efficient obesity management training programs are needed to identify an individual’s specific tendency of proper obesity awareness based on her perceived obesity and help to carry out the right obesity management behavior.",최현정,2019,https://www.riss.kr/link?id=A106245091
SNS이용에 따른 화장품 구매행동에 관한 연구,"With the development of the Internet and smartphones, cosmetics distribution channels have been diversified; door-to-door sales at the beginning have changed to cosmetic stores, drug stores, infomercial, and teleshopping. Thanks to the advance, people could purchase products using smartphones anytime with no restriction these days. Especially due to COVID19, consumers continue online purchasing, and noncontact consumption overtakes the markets in Korea and around the world, bringing more active use of social media. Nowadays, social media is one of the most critical methods for marketing in all kinds of industries. The purpose of this study is to investigate consumer behaviors in purchasing cosmetics, how they use the products, and provide suggestions based on the research to provide basic standards that could be useful for social media marketing.",김세은,2022,https://www.riss.kr/link?id=A108182575
뷰티스타일링을 위한 이미지스케일링에 관한 연구,"This study is aimed to review design elements which are found in hairstyle, makeup and manicure nail art, image-scale beauty design after applying it to Kobayashi image scales (15 emotional image types) and set the direction for beauty design. Then, the following results were obtained: First, in expression of hairstyle, the visual communication of each emotional image was expressed in line & shape, expression technique and style production. It was able to produce a hair image scale fit for each image after the adjective emotional words of each image type were delivered. In terms of color expression, there were some difficulties in emotional image scaling. The results of Kobayashi emotional image scaling expressed in hair style are as shown in Figure 20. Second, in makeup image scaling, it was able to scale images through skin expression, eyebrow shape, eye shadow & blusher and lips. When image scaling was performed by classifying makeup styles in which emotional words were expressed by Kobayashi Emotional Group, the results as shown in Figure 21 were obtained. Third, in nail art, Kobayashi image scaling was available for line & shape, color, pattern or expression technique. Kobayashi image scaling expressed nail art is shown in Figure 22.",정연자,2013,https://www.riss.kr/link?id=A99695594
웨딩 메이크업과 헤어스타일의 디자인 변화에 관한 연구,"The thesis is a research of change which is wedding make up and hair style design, therefore there is a relation between wedding make up and hair style design and the trend of the times.
The research of methods take preceding thesis and pictures of wedding studios.
First, in the 1990s the wedding makeup use thick and dark skin color, squared and dark color eyebrow, three-dimensional effect eye makeup with brown and orange color and matted lip make up of true red and orange color. Hair style is high and brilliant up style.
Second, in the early 2000s the wedding make up gets to be the mainstream that expression of natural skin, eye make up which powder on the protuberant parts of the eyelids with light pink series, using lip gloss without lip line and clean and graceful hair style under neck.
But, in the late 2000s according to the trend of moisture skin and shining make up, wedding make up is going to use pearl things and point up eye. Hair style is natural style like hair flown back.
With this research wedding make up artists are going to study and enlarge the wedding make up trend.",이정원,2008,https://www.riss.kr/link?id=A75071367
화학제 처리 모발의 구조 변화 연구,"With the development of culture and science, as well as the pursuit of beauty of human, there have been continuous development in the beauty service, such as permanent hair wave and wave agent. In addition, academic technologies such as hair physiology of 20C and hair clinic of 21C has appeared. Wave agents, that is, TGA salt(Thioglycolic acid salt), cysteine, and cysteine, and normal hair and hair bleached with different number of times are selected as the first sample, and the change according to the sample - treating time with wave agents is inspected in terms of shape, epidemiology, and chemistry, In terms of shape, it is inspected with SEM(Scanning Electron Microscope), which looks at the damaged degree of cuticle and change amount of shape of cuticle, and medula. In terms of epidemiology, the change amount of density per volume by hair unit is measured by measuring thickness and weight of hair. In terms of chemistry, by comparing the S content existing in the section of each sample with EDS(Energy Dispersive X-ray Spectrometer), it is confirmed that S content affects to the change of cysteine and cysteinacid content because the response of hair protein, wave agents, and bleach agent happens when SO2 combines. So the correlation of between S change of hair and chemical components of hair can be analogically interpreted. When the section of hair sample is observed with SEM, at normal hair treated with each wave agent, the form of coltex was relatively uniform, However, the damaged hair bleached increasing times shows a noticeable cavity of the part of coltex, that is, hair treated with TGA agent shows the worst damage, and random cavity. As the loss of the part of coltex decreases in the order of cysteine and cysteamine, the hair damage gets larger according to the times of bleach and the kinds of wave agents treated to bleached hair. In the case of sample experiment on the thickness and weight of hair, the thickness of the three-time bleached hair gets thinner by 17% more than normal hair, at the hair treated with TGA agent, the thickness of three ti bleached hair gets thinner by 21% more than normal hair, at the hair treated with cysteine agent, the thickness of three time bleached hair gets thinner by 19% more than nod hair, and at the Mr treated with cystearnine, it gets thinner by 12% more than nod hair. S content of coltex is measured as the chemical observation. The result shows that S is contained larger in the order of TGA, cystearnine, and cysteine. As examined like the above, cysteamine agent affects the hair damage less than any other agents, that is, TGA and cysteine.",김철중,2005,https://www.riss.kr/link?id=A75265993
소비자의 화장품 정보탐색행동과 만족도 및 추천의도의 관계 연구,"Purpose: This study was aimed at providing greater insight and understanding regarding female cosmetics consumers in their twenties marketing cosmetics, by assessing their influence on, and relationship with, their satisfaction and recommendation intentions. This study focuses on women in their twenties who are actively interested in the beauty and cosmetics industry and have ease in terms of searching for relevant information. Methods: The collected data were analyzed by the SPSS WIN 25.0 program. We calculated the frequency and percentage to identify not only the general characteristics of the study subjects but also the underlying utilization characteristics regarding inquiries and information on cosmetics. Furthermore, a regression analysis and an intermediate effects analysis were conducted to identify the effects and relationships between these factors. In addition, a reliability analysis was employed and so was a correlation analysis between the derived factors and the degree of recommendation of cosmetics information and satisfaction. Results: Our analysis exhibited a relatively high correlation between customer purchasing satisfaction and recommendation intention. Furthermore, regression analysis results showed that recommendation intention had a significant effect on information search for cosmetics and that satisfaction showed a medial effect when information search behavior for cosmetics affected recommendation intention. Conclusions: This study highlights that when consumers provide reliable and objective information that is, in turn, used as a marketing tool for cosmetics, they are more likely to expect positive marketing effects and recommendations.",손효정,2019,https://www.riss.kr/link?id=A106488728
비건 화장품 소비자의 계획행동모델과 브랜드 이미지 및 구매의도의 관계,"Due to severity of environmental pollution caused by industrial waste and the increasing number of families with pets, veganism has become an important social issue. To promote responsibility and awareness of animal rights and environmental protection, more consumers have shown interests in vegan cosmetics in the beauty industry. Therefore, the current study applied the theory of planned behavior to discuss correlation of the factors of vegan cosmetics affecting the brand image and purchase intention, and analyze the correlation of variables from a comprehensive perspective. An online survey was conducted among female consumers in 20s-40s who are interested in vegan cosmetics and a total of 366 valid samples were analyzed using SPSS 24 software. It was found that among the subfactors of planned behavior model of vegan cosmetic consumers, attitude, subjective norms, perceived behavioral control, ethical responsibility, and ego identity displayed statistically significant positive impact on brand image and purchase intention, while brand image showed statistically significant positive impact on purchase intention. The study is expected to provide fundamental resources helpful for strategic brand marketing to promote consumption and competitiveness of vegan cosmetics.",이정민 ( Jeong Min Lee ),2021,https://www.riss.kr/link?id=A107873959
2015 개정 미용과 교육과정에 대한 고찰,"This study aimed to suggest a direction for the 2022 revised curriculum for the department of beauty based on a critical review of the 2015 revised curriculum. For this, First, this study analyzed connectivity between the 2015 revised curriculum for the department of beauty and a general introduction to the 2015 revised curriculum. Second, the 2009 revised curriculum for the department of beauty and 2015 revised curriculum for the department of beauty were comparatively analyzed. Third, the 2015 revised curriculum for the department of beauty and national competency standards(NCS) was relatively examined. The study results found that the 2015 revised curriculum for the department of beauty was more correlated with a general introduction to the 2015 revised curriculum than the 2009 revised curriculum for the department of beauty. However, it was less correlated with the core competencies mentioned in the general theory. According to comparison between the 2009 revised curriculum for the department of beauty and 2015 revised curriculum, the course became more diverse and systematic with the introduction of the NCS. Finally, when the 2015 revised curriculum for the department of beauty was compared to the NCS learning module, the necessity of course reorganization for connectivity between national technical qualification items and industrial sites was confirmed. Based on the above results, this study suggests that it is required to develop curriculums by enhancing connectivity with a general introduction for the 2022 revised curriculum for the department of beauty and listening to voices from the industry, students, faculty members and local communities.",이상원,2022,https://www.riss.kr/link?id=A108295495
빅데이터를 활용한 K-뷰티산업 트렌드 예측,"Recently, global brands have cited K-beauty as the main keyword that inspires product innovation, and K-beauty is also mentioned as a trendy keyword in famous beauty stores, such as preparing a K-beauty section. This study conducted unstructured big data analysis to confirm trends of K-beauty. To this end, keywords related to K-beauty were collected through online communication such as Naver, Daum, and Google using the social network analysis program called Textom. The collection period was set from Jan 2020 to AUG 2022, and a total of 24.683 keywords were collected, and a total of 60 keywords were used for the study by refining unnecessary keywords.
The results are as follows. First, performing frequency, TF-IDF analysis, important keywords such as cosmetic products, beauty expo, premium market, and beauty industry were presented. Next, semantic network analysis showed that degree centrality was cosmetic products, beauty expo, and premium market, closeness centrality was award, yakson house, and beauty promotion. betweeness centrality was Korean culture experience, overseas buyer, and trends. Finally, CONCOR analysis resulted in a cluster of six groups: Cosmetics manufacturer, beauty products, beauty exporter, the Korean wave & distribution, beauty growth, beauty business. These analysis results confirm trends related to K-beauty, key components and sales channels for K-beauty industry. In addition, it is judged that it will propose meaningful implications for establishing effective data presentation and marketing strategies for research related to demand for K-beauty.",최에스더,2022,https://www.riss.kr/link?id=A108405661
두피관리 및 사용제품에 따른 탈모예방과 발모 효과성 연구,"With the rapid development of science and technology, various problems such as environmental pollution, diseases and stress have also dramatically increased. As a result, many people have been suffering more from scalp troubles and the number of people experiencing hair loss has been on the rise. Under these circumstances, this study attempted to comparatively analyze the effectiveness of hair loss prevention with scalp care methods and verify the hair-loss prevention effects of scalp care. For this, a survey was performed among adult men and women in their 30-60s suffering from hair loss living in Daegu and Gyeongsangbuk-do. The results found that scalp-care shampoo can be helpful in preventing hair loss. In an experimental group to which scalp care was given, scalp condition, hair density and hair thickness improved, confirming hair growth effects regardless of age. Therefore, hair loss-related studies should continue, and there should be further studies on the importance of scalp care, hair-loss prevention and hair-growth effects.",위샘결(Saem-Gyeol Wi),2020,https://www.riss.kr/link?id=A106625320
퍼스널 컬러 진단 및 결과에 대한 평가 특성에 관한 연구 - 취업준비생을 대상으로,"This study conducted a personal color study for individual job-seekers through personal color diagnosis of interview dress. This study conducted a theoretical review of the concept, contents and process of personal color diagnosis for the job-seekers of the youth class in the first stage, and in the personal color diagnosis, personal color was derived through color palette based on skin color by PCS, color scheme was presented through the four-season color scheme palette, and then applied to inner items and jacket items, which are interview clothes.,In addition, the second part of the study conducted a survey and statistical study on the process contents and satisfaction of personal colors, and presented characteristics through detailed analysis of the process. In the inner item color, the harmony of colors applied with the color arrangement attributes by the contrast principle and complementary color principle appeared. When the result of personal color diagnosis of the subject was summarized by season type, the harmony by the two color arrangement of inner and jacket colors was the most, and the middle, low brightness and middle and high chroma were analyzed based on the navy color.",변지연,2019,https://www.riss.kr/link?id=A106498787
코스메틱 산업의 지속가능 경영에 관한 고찰 -ESG 경영을 중심으로,"The purpose of this study is to provide a viable roadmap that is continuously needed for the cosmetic industry by examining the current status of ESG practices at home and abroad. As a research method, a qualitative research method through theoretical and empirical considerations based on experience was used. The research results show that first, domestic and foreign cosmetic companies are sensitive to ESG management issues and are actively responding to environmental, social and governance issues. Second, given that compliance with ESG practices is a relatively recent trend, it is expected that all companies will recognize the value of ESG and contribute to the creation of an advanced consumption culture by establishing an eco-friendly culture for consumers. Finally, it will contribute to the consumer's critical attitude toward companies advertising the development of eco-friendly products, such as large enterprises and small and medium-sized enterprises (SMEs). In addition, it is expected that the contents analyzed in this study will be presented as a way to use ESG management not only for large companies but also for small businesses to raise consumer awareness of ESG management and develop the Korean cosmetic industry.",김민정,2022,https://www.riss.kr/link?id=A108405669
"헤어 유튜브 콘텐츠 신뢰도가 만족도, 지각된 유용성 및 몰입에 미치는 영향","The purpose of this study is to analyze the effect of reliability of hair YouTube content on satisfaction, perceived usefulness and flow. The subjects of this study collected votes from 480 beauty specialists in Jeju Special Self-Governing Province the convenience sampling method, and collected materials from them. The materials collected in this study include descriptive statistical analysis, factor analysis, reliability analysis, correlation analysis, and simple & multiple-regression. It was used and analyzed. The conclusions drawn through the series of research processes are as follows. First, we analyzed the YouTube content reliability, satisfaction, perceived usefulness, and association with flow of hair service professionals, and showed a statistically significant static(+) correlation between variables. Second, the reliability of YouTube content by hair service professionals showed a statistically significant static (+) effect on satisfaction, perceived usefulness, and flow. Third, hair YouTube content satisfaction showed a statistically significant static(+) effect on perceived usefulness and flows. Fourth, the perceived usefulness showed a statistically significant static (+) effect on flow.",최문희(Mun-Hee Choi),2021,https://www.riss.kr/link?id=A107875895
골근마사지가 얼굴 부피 축소에 미치는 영향,"The aim of this study was experiment which proves the effect on facial volume downsizing when Periosteum and Myofacial Massage was treated. The experiment had been treated for 10 weeks, 20 times per a week with 12 volunteers in her 20's and 30's as a treatment for facial contouring. The effects of Periosteum and Myofacial Massage are evaluated by performing 3D laser scans before and 10 weeks after Periosteum and Myofacial Massage.
The mean value of the volume differed significantly before and 10 weeks after the Periosteum and Myofacial Massage. The mean values of the volume were 530.88 ㎣ less, respectively, 10 weeks after the Periosteum and Myofacial Massage than before. And the mean value of right volum were 57.25㎣ less than left volum.",위수영,2011,https://www.riss.kr/link?id=A103776957
한국과 중국 20-30대 여성의 심리 유형에 따른 향기 선호도에 관한 연구,"This study aimed to investigate the association between psychological types and scent preference in Korean and Chinese women aged 20 to 39 years old. The survey on psychological types was conducted with 47 Korean women and 56 Chinese women. They were asked to choose the most preferred scent after tasting four different types of scent. The results are as follows. Firstly, after examining the differences of the psychological types and scent preferences between Korean and Chinese women, it was reported that there were significant differences. In addition, there were no significant differences in age-specific psychological types and scent preferences. At last, it was found out that there were significant differences in scent preference according to psychological types in Korea and China respectively. The result showed that both Korean and Chinese women in their 20s and 30s preferred floral scent the most in the case of AC type(extrovert thinking) and fruity scent the most in the case of AD type(extrovert feeling). Also it was reported that they preferred woody scent the most in the BC type(introvert thinking) and green scent the most in the case of BD type(introvert feeling). Thus, Korean and Chinese women have similar preferences in scents according to their psychological types. The suggestion for follow-up research based on this finding emerged.",최진선,2019,https://www.riss.kr/link?id=A106495121
비정형데이터를 활용한 코로나-19 팬데믹 이후 화장품 소비트렌드에 관한 연구,"This study conducted unstructured big data analysis to confirm consumers' perception of cosmetics in the face of increasing non-face-toface consumption due to COVID-19 pandemic. To this end, keywords related to cosmetics were collected through portal sites such as Naver, Daum, and Google using the social network matrix program called Textom. The collection period was set from Jan 2020 to DEC 2021, and a total of 18,672 keywords were collected, and a total of 60 keywords were used for the study by refining unnecessary keywords. The results are as follows. First, performing frequency, TF-IDF analysis, important keywords such as skin, basic makeup, recommendation, use, and brand were presented. Next, semantic network analysis showed that degree centrality was skin, basic makeup, recommendation, use, and brand, closeness centrality was CHANEL, authentication, export, and customize, betweeness centrality was skin, use, brand, products, and basic makeup. Finally, CONCOR analysis resulted in a cluster of five groups: cosmetic attributes, ingredients, products, sales, and using cosmetics. These analysis results confirm consumer perceptions related to cosmetics, key components and sales channels for cosmetics In addition, it is judged that it will propose meaningful implications for establishing effective data presentation and marketing strategies for research related to demand for cosmetics after COVID-19 pandemic.",서수연,2022,https://www.riss.kr/link?id=A108405654
전문대학 미용계열 학생들의 피부미용 교육 실태 조사 및 그 운영 진단 - 피부 미용에 대한 태도 및 인식을 중심으로,"The purpose of this study was to investigate the status of attitude and recognition for Esthetology in College students. The present status of attitude and recognition for Esthetology have been grasped form the questionaires. To do this, 240 college students who lives in K city are administered questionaires. The status of attitude and recognition for Esthetology in College students whose subject is cosmetology were proposed by attitude and recognition, study of subject, value, relative job on esthetology.",이경숙(Lee Kyung-Suk),2003,https://www.riss.kr/link?id=A76489955
미용 관련 학과 변화 조사 - 1990년 이후 2004ㆍ5년까지 내용 자료를 중심으로,"Quantitative a beauty culture related school subject after 1991, it is true to be exposed to class growth energy in quality.
A college school subject university will be better thanit, and, next, the master""s course for a graduate school, popularity of beauty culture education is becoming high tide with expansion of beauty culture industry more to a doctor process.
It is the trend that students increase gradually so that a beauty culture field compare it to high the percentage of employment other field, and it is pushed a beauty culture to the center, and a shoestring business start-up majors in a business circles senior high school in a senior high school by the characteristic that it ispossible not to mention a college. I was able to get the following conclusion through classification by special college established newly to 2004, 5 fiscal year after 1990, fiscal year of a university beauty culture related school subject, name.
The first, a correct system about a school subject name were requested acutely. The faculty or classification of a system isn""t systematized, and specialization didn""t work and, also, it is relation about a related certificate of qualifications acquired after graduation and a driver""s license and is bringing what is indistinct into an addition school subject name,
The second, range scope about a beauty culture are expanded by comprehensive meaning such as a coordinate, a beauty culture, a skin, a fashion, health, care, HyangJang, an art, and he range is wide, and what was interpreted is appearing with characteristics. If there is a merit with a span of a beauty culture is extended with beauty culture, and acquiring various special knowledge, profound education becoming loss is concerned about by indistinctness about,
The third, an influence of stagnation economic unlike quantitative expansion of a present beauty culture school subject, beauty culture enterprise numerical gradual decrease and expansion of a beauty culture business employee, as for the beauty culture place of business number to be proportional to our country total population, there isn""t the future in future beauty culture industry.
I expect that I affect percentage of employment of future students, and establish measures by him and must go out of a beauty culture related school subject by this.
It is true I compare an academic beauty culture related school subject to other major in the actuality that an academic new pupil circle is short, and to have enjoyed steady popularity.
Expect growth development of an academic beauty culture education in quality, and is meaningful this paper for beauty culture education.",임인숙(Lim In-Souk),2005,https://www.riss.kr/link?id=A76490142
디지털 전환 시대에 대응하는 미용 교육 패러다임 변화 -화장품·뷰티산업 동향 분석을 기반으로,"In the present age, the social and economic structures are rapidly shifting to a digital base. In the cosmetics and beauty field, “contactless industry” which is grafted into the digital technology has been on the issues. In the field of education, educational standard is increasing through digital transformation using “Edu-Tech”. This study is to explore a new paradigm of beauty education to respond to the digital transformation era. Moreover, it aims to find academic basis to train digital savvy manpower in the field of cosmetics and beauty. The research methods are as follows: trends in domestic and foreign cosmetics and beauty industries were analyzed by referring to academic and degree papers, academic presentation documents, trends and research reports, and websites with the keywords of the 4th Industrial Revolution, Digital Transformation, Edu-Tech, beauty education, and cosmetics and beauty industry trends. This study results can be summarized in five points as follows. Firstly, government announced a plan to build a related infrastructure to increase productivity dramatically with the “Digital New Deal”. Secondly, “Edu-Tech” industry can lead the digital transformation to provide customized education. Thirdly, the government selects and promotes four key projects: the development of sustainable K-beauty innovative technology, enhancement of corporate activities through regulatory improvement, support for strategic overseas expansion, and creation of the K-beauty industry ecosystem. Fourthly, major issues in the global cosmetics market include differentiation of clean beauty, realization of substantiality, marketing with the new technologies such as AI, AR, VR, and Metabus, and expansion of the customized cosmetics market. Finally, domestic and foreign companies leading those industries also take the head of digital transformation in manufacturing, distribution, and marketing. Based on the research results above, three conclusions are presented. First of all, it is the development of a curriculum for the digital indigenous generation that has to actively respond to changes in the future society. Nextly, innovation is also required in the development of digital education programs and textbooks. Lastly, it is an effort for instructors to change the perception of digital transformation and to strengthen digital capabilities. Digital transformation should be accompanied by a selfdirected educational system centered on learners rather than the existing system centered on instructors. The reason is that it is necessary to respond to the continuous reduction in the number of students, the crisis of higher education due to COVID-19, and the rapidly changing both internal and external environments.",최에스더,2022,https://www.riss.kr/link?id=A108247352
"피부노화의 주관적 인지에 따른 항노화인식, 뷰티관리행동, 피부관리실 선택속성 조사","This study aims to clarify the target of skin aging-related product development in the beauty industry or establish marketing strategies to secure customers in the skin care shops by examining the subjective perception of skin aging in women in their 30s and 60s. This survey collected data from adult women in their 30s to 60s through the Internet and direct surveys from December 14 to December 20, 2022, and a total of 770 copies of the questionnaire were distributed and 662 copies, excluding 101 unfaithful copies, were used as final analysis data. Frequency analysis, factor analysis, reliability analysis, t-test verification, one-way batch variance analysis, and Scheffe follow-up analysis were conducted on the collected data using the SPSS 28.0 program. Based on the subjective perception of skin aging, skin aging is first recognized and is most concerned about skin aging due to skin color changes from the age of 20-24 through differences in anti-aging perception, beauty care behavior, and skin care shops selection attributes. Based on these results, it is believed that it can be used as basic data for marketing the beauty industry to stimulate the purchase of products for beauty care to improve skin aging and the promotion of skin care shops purchase. In the study, it was found that the onset of skin aging was recognized as 20-24 years old, so it is suggested that follow-up studies including those in their 20s will be conducted.",박미승,2023,https://www.riss.kr/link?id=A108721027
유자 과피 추출물의 성분 분석 및 항산화능 평가,"In the current study, peel extract from Citrus junos Sieb. ex Tanaka (C. junos) was characterized and its antioxidant efficiency was investigated. The main constituent of the C. junos peel extract was quantified using high-performance liquid chromatography. Results showed that two types of flavonoid, viz. hesperidin and naringin, were mainly contained in the C. junos peel extract. To evaluate the antioxidant effect of C.Junos peel extract, we quantitatively analyzed the content of total polyphenol (8.05±1.05 mgGAE/g) and total flavonoid (0.93±0.87 mgQE/g) in the peel extract. Results confirmed that the extract had the scavenging ability of both DPPH (10.57±0.75 g/L) and ABTS (1.82±0.11g/L) radicals. These results showed that the C. junos peel extract is a natural antioxidant and can be used to synthesize novel beauty products and cosmetic materials.",김종표 ( Jong Pyo Kim ),2021,https://www.riss.kr/link?id=A107873999
"뷰티테라피가 여성노인의 인지기능 및 우울, 기분상태에 미치는 영향","This study attempted to investigate the effects of beauty therapy on cognitive functions, depression and mood state among the elder woman through an 8-week test. For this, 39 people in Gyeonggi were selected and divided into experimental (20 people) and control (19 people) groups. The former participated in a beauty therapy program for 8 weeks. For data collection, pre-, intermediate and post-measurements and a questionnaire survey were conducted. The experiment was designed, using the 2x3 factorial design with repeated-measures on the second factor. The study results found the following: First, compared to the control group, cognitive score, time & place, orientation, memory registration, memory recall, language function and understanding & decision increased with statistical significance in the experimental group in which the elder woman participated in the beauty therapy program. Second, depression decreased with statistical significance in the experimental group, compared to the control group. Third, the experimental group revealed an increase in mood state with statistical significance, compared to the control group. The said results confirm that the elder woman participation in the beauty therapy program is a mediating factor that can maximize the positive effects of cognitive functions and psychological variables. Furthermore, it is anticipated that the study results will provide basic data in addition to the mediating effects of beauty therapy for the improvement of quality of life for the elder woman.",함혜근(Hye keun Ham),2017,https://www.riss.kr/link?id=A104569168
중년여성의 이너뷰티 소비인식이 뷰티케어행동을 매개로 피부건강상태에 미치는 영향,"Now, the life span of human by aging, life expectancy and development of science technology extend and the human attended health and beauty according to aging. Also, new groups consumed items such as inner beauty, well-aging and anti-aging focused on beauty industry.
in this study, we known definition of inner beauty and investigated factor analysis on recognition of inner beauty, skin health and beauty care behavior in 40 age’s women, Furthermore, the medication of beauty care behavior analyzed by the correlation among the recognition of inner beauty, skin health and beauty care behavior analyzed. The survey was obtained with questionnaire with 297 middleaged women living Busan and Gyeongsangnam-do between June 2021 and August 2021. The collected data were analyzed SPSS WIN 21.0. As the results, the standard suitability of Kaiser-Meyer-Olkin (KMO) in recognition of inner beauty was 0.782, the standard suitability of KMO in beauty care behavior was 0.794 and the standard suitability of KMO in skin health was 0.739. Therefore, all items showed reliability with positive correlation among recognition of inner beauty, beauty care behavior and skin health. In effect analysis on skin health of recognition of inner beauty, the results showed effect of perfective medication. The beauty care behavior had effect on skin health indirectly, after the recognition of inner beauty had effect on beauty care behavior. The data from these results will be use basic data to develop study of inner beauty.",이미선,2023,https://www.riss.kr/link?id=A108636470
반영구화장 시술에 대한 인식이 심리적 만족과 추천 의도에 미치는 영향,"The purpose of this study is to analyze the effect of cognition of semi-permanent makeup treatment on psychological satisfaction and the effect of psychological satisfaction on recommendation intention. For the purpose of this study, the results of analyzing the data of 483 adult women in Seoul and Gyeonggi areas who have had Semi-permanent makeup treatment experience. As a result of the analysis, First, it was found that the sanitary environment of semi-permanent makeup and the cognition of the operator had a positive effect on psychological satisfaction. Second, psychological satisfaction was found to affect recommendation intention. Third, psychological satisfaction was found to mediate the relationship between cognition of semi-permanent makeup and recommendation intention. These results confirmed that semi-permanent makeup practitioners can increase the psychological satisfaction of consumers by providing differentiated services by providing a hygienic environment and enhancing professionalism, which is an important factor in the expansion of semi-permanent makeup. Therefore, specialized shops that provide semi-permanent makeup services must thoroughly manage hygiene, and practitioners must strive to develop competency to enhance their professionalism. In addition, policy support or institutional devices that can enhance the professionalism of the practitioner are required.",김도연(Do-Yeon Kim),2021,https://www.riss.kr/link?id=A107875947
대학생의 신체만족도가 외모관리행동 및 미용 소비행동에 미치는 영향,"This study showed that the body satisfaction in university students has a significant positive effect on the appearance management behavior and consumption behavior. This means that their physical satisfaction was connected to the active appearance management behavior by an interest in appearance and psychological influence to do the management of clothes and hairstyle more actively, which, by promoting the consumption behavior that is connected to an interest in the related products and purchase, the body satisfaction was very significantly associated with the appearance management behavior and beauty consumption behavior. In other words, this implies that a self identity can be lost by an excessive obsession over body or immoderate exercise as the positive appearance management behavior by body satisfaction was done, and the consumption was also caused by the more systematic and planned behavior. Consequently, it required efforts to have the proper hierarchy of values and consumption behavior away from an excessive obsession like lookism.",강남순,2011,https://www.riss.kr/link?id=A103777442
퍼스널컬러를 적용한 웨딩 스타일 화보 촬영 제작 연구 : 계절별 타입을 중심으로,"This study will deal with the following: First, personal color will be defined and analyzed to acquire the features of the four seasons tones and images. Second, an analysis of image words in terms of personal color type according to I.R.I image scale and Joanne Richmond s image scale will be conducted. Then, the characteristics of wedding dresses color and material, wedding makeup color, and wedding hairstyles will be alanyzed, followed by the application of the tones and images of personal colors on the characteristics of wedding style. Third, analyzed personal color models by four seasons and wedding styling photoshoots processes will be provided. This study mainly referred to thesis and Internet data. Wedding style photoshoot were taken based on the characteristics of personal color. Through the study, the following findings were observed: First, a defined concept of personal color, body color type, and the four seasons tones and images were established. Also, defined features of dress material, dress color, makeup color, and hairstyles based on features of and image of the four seasons were also present. Second, the colors of the four seasons are classified through the dress, makeup, and hair. Based on the results, depending on the model s body type, overall wedding styling photoshoot images as well as dress, makeup, hairstyling methods were provided.",정혜민(Hye-Min Jung),2021,https://www.riss.kr/link?id=A107363928
