
가상현실기술을 활용한 온라인 전시 표현기법 -직지 박물관 360도 VR 영상 온라인 전시 제작을 중심으로-,"박물관의 온라인 전시는 사회 활동이 크게 제한되는 상황에도 불구하고 문화유산과 접촉할 수 있는 온라인 플랫폼을 제공함으로써 오프라인 전시 및 답사를 보완하는 디지털 콘텐츠로 널리 활용되고 있다. 이러한 배경에서 본 연구는 VR 기술의 상용화에 따른 지역 박물관의 온라인 전시 제작에 관해 연구하였다. 이론적 논의에서는 가상기술이 전통적인 개념의 박물관 전시에 미치는 영향에 대해 논의하였다. 선행연구를 기반으로 루브르 박물관, 독일 베를린 자연사 박물관, 넥슨 컴퓨터 박물관, 이탈리아 피렌체 우피치 박물관의 온라인 전시를 사례로 각 박물관은 어떠한 VR 표현기법을 활용했는지 분석해, 청주에 소재한 지역 박물관인 직지 박물관의 360도 VR 영상 온라인 전시제작에 접목해 보았다.
우선 사례분석 결과를 토대로 타 박물관 온라인 전시와 차별화 되는 방법을 모색했다. 분석 결과 대부분의 온라인 전시가 실제 전시의 기술적 구현에 머물러 있음을 주지하고, 본 연구는 직지박물관의 전시를 어느 연령대에나 친근하게 다가가고, 무겁거나 지루하지 않도록 직지 캐릭터를 적극 활용하였다. 청주시에서 주최한 직지캐릭터 공모전에서 대상을 받은 ‘직지와 활자씨’를 VR 영상에 적용하기 위해 3D 캐릭터로 재작업하고, 온라인 전시의 도슨트(Docent)로 등장시켜 박물관 입구에서 환영인사를 시작으로 각 전시실을 돌면서 전시실의 주요 문화재들을 어린이들도 알아듣기 쉽고 재미있는 설명으로 콘텐츠를 구상했다. 또한 각종 인터렉티브한 비주얼 이펙트나 사운드 효과를 더해 스토리텔링 형식을 제안해, 단순히 보는 전시에서 색다른 재미를 줄 수 있는 요소를 더해 주었다.
이러한 온라인 전시 기획의 주제는 박물관을 관람하는 관람객의 수용환경 변화와 맞물려 있어, 시각 위주의 전시 경험에서 체험 위주의 전시경험의 요구에 부응하는 것이다. 위에서 언급한 전시환경의 급속한 변화에 따른 지역 박물관의 VR 기술 활용은 관람객을 모으는 매력적인 동인인 동시에 박물관의 미흡한 전시 콘텐츠 부분을 보완할 수 있는 수단이다. 이번 연구를 통해 박물관의 역사 전시라는 딱딱한 주제가 수용자에게 쉽게 다가갈 수 있는 기회가 되었으면 하는 바람이다.",김금영(Kim Gum-young),2021,https://www.riss.kr/link?id=A107981995
웹툰의 매체 전환에 따른 캐릭터 스토리텔링 양상 연구 - 〈신과 함께-저승편〉을 중심으로,"이 연구는 웹툰 <신과 함께-저승편>을 원작으로 하여 라디오드라마, 뮤지컬, 일본판 만화, 영화 등으로 전환되는 과정에서 매체의 특성에 따른 캐릭터 스토리텔링 전략을 분석하였다. 라디오드라마 <신과 함께>는 캐릭터의 대사, 나레이션 등 청각적 요소로 이야기가 전달된다. 라디오드라마에 새로 추가된 삼신동자 캐릭터는 저승 에피소드의 대화를 풍부하게 하고, 저승 세계와 김자홍의 정보를 전달하며, 각 장면의 분위기를 적극적으로 표현하면서 청각적 요소의 한계를 보완하고 있다. 뮤지컬 <신과 함께-저승편>은 웹툰의 서사를 모두 반영하는데 시간적, 공간적 제약이 있다. 따라서 웹툰의 주요 장면을 선별하여 전달하면서 서사적 갈등을 명확하게 보여주기 위해 지장보살 캐릭터를 전면에 등장시키고 있다. 모든 영혼을 구제하려는 지장보살은 죄인의 엄정한 처벌을 주장하는 염라대왕과 선명한 갈등을 보여주면서 ‘구원과 단죄’라는 테마를 부각시킨다. 일본판 만화 <신과 함께>에서는 20대 이상인 연재 잡지 독자들의 선호를 고려하였다. 각 캐릭터들의 외모를 미청년으로 표현하고, 웹툰에 없는 여성캐릭터 하유나, 유단비를 추가했다. 그중 하유나는 저승검사로 등장하여 저승변호사 진기한과 대립을 통해 서사적 긴장감을 높이고 있다. 또한 지장보살 캐릭터가 삭제되면서 염라대왕은 진기한, 하유나와 같은 젊은 세대와 저승시왕과 같은 기성세대를 대립시켜 저승 세계의 개혁을 추진하는 역할로 변모했다. 이러한 대립 서사를 통해 독자의 흥미를 유발하고 차별성을 획득하고 있다. 영화 <신과 함께-죄와 벌>은 한정된 상영 시간 때문에 웹툰의 서사를 압축하고, 관객의 몰입을 이끌어 내기 위해 서사를 적극적으로 변형했다. 영화에서는 이승 세계와 저승 세계를 관통하는 김자홍 가족의 서사를 새롭게 구성했다. 소방관으로 사망 후 귀인이 된 김자홍과 군대에서 사망한 김수홍을 형제로 설정하고, 저승변호사와 저승차사의 역할을 저승차사가 모두 수행하면서 이승과 저승 세계 서사를 통합하고 있다. 이와 같이 웹툰 <신과 함께-저승편>을 원작으로 한 OSMU 콘텐츠들은 각 매체의 특성을 고려하여 캐릭터를 변형하거나 새로운 캐릭터를 등장시켜 서사적 차별성을 획득하고 있다. 웹툰 <신과 함께>의 OSMU 과정에서 가정 변화가 많은 캐릭터는 저승변호사 진기한과 관련된 캐릭터였다. 라디오드라마의 삼신동자, 뮤지컬의 지장보살은 진기한의 조력자로, 일본판 만화의 하유나는 진기한과 적대자로 등장하며, 영화에서는 진기한 캐릭터가 삭제되기도 한다. 따라서 <신과 함께-저승편>의 OSMU에서는 이승 세계보다는 저승 세계, 특히 진기한 캐릭터와 관련된 요소에서 창작자의 상상력이 개입되고 있음을 확인할 수 있다.","김진철(Kim, Jin-Chul)",2021,https://www.riss.kr/link?id=A107401955
2010년대 후반 일상계 아니메의 변화에 관한 연구,"최근 일본 애니메이션은 이세계 붐으로 대표되는 이야기의 부족, 3D 애니메이션의 발전, 특히 COVID-19의 만연 등으로 다양한 위험을 맞이하고 있지만, 아직까지 아니메 산업은 국내 애니산업을 압도하고 있으며, 일반 문화 콘텐츠에 비해 문화콘텐츠 유저들의 만족도나 관여도가 뛰어나다는 장점을 가지고 있다. 본 연구에서는 아니메 업계의 성공원인을 일상계 아니메의 발전에서 파악하고자 한다.
우선 일상계 아니메의 정의와 비판, 변화과정을 살펴봤다. 대립이나 도전의 부재로 정의되는 일상계 아니메는 흔히 코베대지진을 경계로 디스토피아로서의 일본사회로부터 받는 일본인들이 불안으로부터의 도피를 꾀하기 위해 궁리한 ‘이야기가 없는’ ‘끝없는 일상’의 결과물로서 여겨져 왔다. 그러나 동일본대지진은 아니메가 현실을 직시하게 하는 계기가 되었고, 그 과정에서 이야기 전개 과정에서 현실을 마주보도록 하는 신일상계나 선호나 취미를 소재로 하는 새로운 아니메의 등장을 불러일으켰다.
다음으로 해당 아니메의 특성을 확인하기 위해 2015년부터 2018년까지 TV로 방영된 실적이 있는 일상계 아니메 및 대조군 아니메 총 16편을 인지휴리스틱 방법론을 통해 선정한 후 사전에 설정한 체크리스트에 따라 분석한 후 결과를 타 아니메와 비교하였다. 그 결과 〈야마노스스메〉, 〈시로바코〉, 〈울려라! 유포니엄〉, 〈아만츄!〉, 〈로코돌〉, 〈롱 라이더스!〉, 〈유류캠△〉의 작품 내 공간, 행동영역, 소재와 콘텐츠관광 정도 간에 정적 상관관계가 관측되었다. 이들 애니메이션은 현실공간을 바탕으로 카페, 애니메이션 제작, 취주악, 사이클링, 캠핑 등 현실생활 내에서의 취미를 투영하였다. 그 결과 실험군 아니메들은 콘텐츠 관광 현상을 통해 낯선이와의 소통을 증진하고 있었다.
본 연구는 이러한 애니메이션을 ‘제3일상계’ 등으로 부를 것을 제안한다. 한편 아니메가 사용자들의 라이프스타일을 이끌어내는 방식을 벤치마킹해 한국 스토리 산업도 보다 더 현실을 재현, 반영하는 방향으로 발전한다면 국내 만화-애니메이션 및 문화콘텐츠 산업의 발전이 이뤄질 것으로 기대된다.",윤은호(Yoon Wn-ho),2021,https://www.riss.kr/link?id=A107981986
각도와 거리 설정에 따른 출판 만화 연출의 특징,"출판만화는 드라마, 영화 등과 함께 대중적 인기를 얻고 있는 매체로서 인정받고 있고 나름의 확립된 장르적 특성이 있다. 그러나 연출에 대한 연구는 영화, 드라마, 연극 등의 다중 매체에 비해 매우 미진한 상태이다. 본 연구는 안수철의 각도와 거리개념을 적용하여 기본적인 연출의 요소 중에서 각도와 거리의 설정에 중점을 두어 분석하고 분류해봄으로써 이론적으로 분류된 기능들이 실제적으로 그러한 기능을 실행하는지 살펴보고 그 외 부가적으로 고려되어야 할 점을 중점적으로 분석해 보고자 한다. 우선 각도와 거리설정은 장르별 만화의 분위기에 따라 특정 설정이 빈도가 높게 나타나리라는 예상으로 접근을 시도했지만 예상과 달리 장르의 특징보다 작가 개인적 기호에 따라 달리 나타나고 있으며 각도와 거리설정의 기능적 측면은 표현적 공간에 국한된 설정이며 강렬함을 표현하는 기능으로 우선시 되어야 하는 것은 물리적 공간의 설정이다. 이러한 만화 연출의 특성을 분석해 봄으로써 만화연출의 폭을 넓혀보고자 한다.","정규하(Jeung, Kiu-Ha)",2011,https://www.riss.kr/link?id=A100478727
부천 국제만화축제 브랜드 인식에 관한 연구,"글로벌시대에 이르러 축제에 대한 영역은 확장되어 하나의 관광콘텐츠로서의 역할 뿐 만 아니라, 나아가 도시의 이미지 및 정체성을 결정하는 요인으로서, 그 도시의 브랜드가치를 증진시키는 요인으로 주목받고 있다. 문화도시를 지향하는 부천시 또한 부천국제만화축제를 통해 도시의 활성화를 위한 문화자원으로 활용하고자 하고 있다. 이 연구는 부천국제 만화축제의 브랜드 자산 가치에 대한 평가지표모델을 개발하고, 개발된 평가지표모델을 통해 부천시민들의 축제에 대한 인식을 조사하는데 목적을 두고 있다. 이와 관련하여 이론적 배경을 고찰하고, 선행연구를 바탕으로 지표모델을 개발하였다. 이를 바탕으로 이 연구에서는 부천시민 1,000명을 대상으로 실시하였다. 축제 참관여부에 따라 두 집단으로 나누어 각 500명을 대상으로 설문조사를 실시하였다. 본 연구의 설문조사는 국제만화축제 평가지표모델을 인구학적 조사와 방문동기, 만화의 가치, 축제브랜드 인지도 및 연상이미지, 축제에 대한 지각된 품질 및 충성도, 축제의 국제성 및 도시 활성화 측면으로 나누는 등 9개의 평가범주를 설정하였다. 각 설문문항은 5점 척도로 구성하였다. 설문분석결과, 축제참관 동기로는 ‘자녀 교육을 위해’가 가장 높았으며, 참관하지 않은 이유로 ‘축제정보를 알지 못해서’가 가장 높게 집계되었다. 만화의 가치 중 두 집단 모두 산업적 가치를 가장 높게 평가하였으며, 각 설문항목에 있어 축제 참관여부에 따라 축제에 대한 인식 격차가 있는 것으로 조사되었다. 부천국제만화축제 브랜드 인식은 ‘보통’ 수준으로 나타났으며, ‘도시 활성화’지표와 ‘만화의 가치’지표가 상대적으로 높고, ‘축제의 국제성’지표가 가장 낮았다. 또한 개발된 평가지표모델의 구성범주마다 축제의 참관여부에 따른 인식의 차이가 다르게 나타났다. 이 연구에서는 이러한 분석결과를 종합하고, 시사점을 도출함으로써 향후 부천국제만화축제의 발전 전략을 수립하는 준거자료로 활용될 수 있도록 하였다.","윤지영(Yoon, Ji-Young)",2012,https://www.riss.kr/link?id=A60074224
원형신화를 모티브로 한 애니메이션 스토리텔링 기법 연구,"우리가 아는 옛 이야기, 옛날~옛적에로 시작되거나 아주 먼 옛날에 라는 서두로 시작하는 이야기는 어린 시절 부모님이나 할아버지 할머니로부터 들어온 익숙한 화법이다. 과거의 이야기는 인류와 함께 시작해서 설화, 전설, 신화라는 이름으로 끊임없이 재창조 되고 있기에 신화 속 원형에 대해 이해하고 무형의 이야기 속 이미지를 시각화하기 위한 애니메이션 스토리텔링 기법에 대한 연구로 재창조하는 과정을 통해 누구나 공감하고 즐길 수 있는 스토리의 재창조와 애니메이션 제작을 도모 할 수 있는 가능성을 살펴보았다. 이에 본 논문은 제주 서사무가 였던 원형신화가 애니메이션 ‘오늘이’로 만들어 지면서 본래의 이야기에서 작가의 의도와 주제의식에 맞게 원형에서 어떻게 가감되고 변형되어지는지를 애니메이션 스토리텔링 기법을 통해 비교 분석 하여 원형과 신화적 모티브의 활용이 애니메이션 창작에 도움이 되기를 기대하고, 더 나아가 국경과 나이를 초월하는 소재와 주제를 원형 속에서 찾아 관객과의 소통이 원할한 애니메이션이 계속 제작되어지길 바란다.","류경아(Rou, Kyoung-A)",2016,https://www.riss.kr/link?id=A102103360
3D캐릭터 디자인의 시각적 재미 요소 분석,3D 애니메이션이 점점 추세가 되어가는 이 시대에 2016년 흥해한 작품 <주토피아> 에 대한분석을 통해 이 작품에서 시도한 새로운 변화와 요소들이 그 작품의 흥행하는데 어떤 역할을 하였고 어떠한 표현들이 이 시대에 적합한 표현방식인가를 초점에 맞추어 작품을 디자인하는 과정에서 조형적 의미와 상징 그리고 캐릭터 동작과 표현의 의미를 이해하고 작품을 감상한다면 그 재미도 배로 즐길 수가 있다.,"김휘(Jin, Hui)",2016,https://www.riss.kr/link?id=A102103367
현대 디지털 예술작품의 복제성에 대한 고찰,"예술작품의 복제는 오래전부터 광범위한 유포와 이익을 위해 이루어져 왔다. 최근 디지털 복제 매체의 발달에 따라 물질적 복제화와 함께 예술작품 내에 그 개념이 개입되며 의미가 더욱 확대되고 있다. 본 논문에서는 근래 두드러지고 있는 디지털 예술작품의 복제성이라는 개념을 현대 대중문화와 연관지어 고찰하고, 기계 매체 시대의 복제성과 비교하며, 또한 새롭게 정립할 수 있는 그것의 특성을 연구하였다.",송대섭(Song Dae-Sup),2009,https://www.riss.kr/link?id=A77003336
부천 만화도서관 클러스터 조성 연구,"부천시는 15개소의 공공도서관, 110여개의 작은도서관을 운영중에 있으며, 도서관 각각의 활용과 발전을 도모하기 위해 노력중이다. 공공도서관으로서의 만화도서관은 부천시의 130여곳의 도서관과 활발한 네트워크를 통한 상호작용으로 같이 상생할 수 있는 적극적 긴밀함이 요구되는 시기이다. 이러한 네트워킹은 나아가 만화도시의 ‘만화도서관 클러스터’를 조성 발전시킬 수 있는 중요한 발판으로 작용 될 것이다. 부천시는 만화도시로서 만화도서관 클러스터의 조건을 모두 충족하고 있지만, 만화 도서관 클러스터로서의 시도는 초기 클러스터 단계에 머물러 있는 것으로 보인다. 부천시 130여개의 보다 많은 도서관이 만화도서관의 역할을 수행하여 성장기 클러스터를 형성할 수 있기 위해서는 첫 번째, 상호대차 및 원문제공 서비스 제공을 위한 방법 마련되어야 한다. 또한 이를 강화하기 위해서는, 앵커로서의 만화도서관 홈페이지의 개편이 먼저 이루어져야 할 것이다. 두 번째, 도서관마다 ‘웹툰’자료를 열람할 수 있는 디지털 자료 열람실을 개조, 개편하여야 한다. 세 번째로는, 부천시 만화 소외계층을 위한 차별적 전략 방안을 모색해야 한다. 네 번째로는, 만화도서관 주제전문사서(만화전문사서) 및 만화관련 자원봉사 배치를 이루어야 한다. 마지막으로는 만화 문화 프로그램을 단발성이 아닌, 지속적인 프로그램을 의미있게 구성하여야 한다.",이승진,2020,https://www.riss.kr/link?id=A106640377
애니메이션 〈소울〉에 나타난 과도 공간과 신화적 상상력,"본 연구는 디즈니 픽사(Disney-PIXAR)에서 제작된 애니메이션 〈소울〉을 통하여 영혼이미지와 상징성들을 알아보고, 현실세계와 가상세계로 구축된 과도(過渡)공간을 통해 등장인물들의 변화와 리미널리티(liminality)를 수행하는 과정을 신화적 상상력으로 조망해 보는데 목적이 있다. 신화는 실존적, 사회적, 심리적 문제들에 대해 성찰할 수단을 제공해주는 상징적 도구로, 고대로부터 인간의 삶을 지탱시키고 위로해 왔다. 때로는 순응하는 방식으로, 때로는 일탈을 꾀하며 우리를 일깨우고 희망의 메시지를 전해왔다. 애니메이션 을 통하여 영혼이미지와 상징성들을 알아보고, 현실세계와 가상세계로 구축된 과도(過渡)공간을 통해 등장인물들의 변화와 리미널리티(liminality)를 수행하는 과정을 신화적 상상력으로 조망해 보는데 목적이 있다. 신화는 실존적, 사회적, 심리적 문제들에 대해 성찰할 수단을 제공해주는 상징적 도구로, 고대로부터 인간의 삶을 지탱시키고 위로해 왔다. 때로는 순응하는 방식으로, 때로는 일탈을 꾀하며 우리를 일깨우고 희망의 메시지를 전해왔다. 애니메이션 〈소울〉은 신화적 상상력으로 해석 가능한 상징과 이미지들을 상당수 포함하고 있다. 현실세계와 영혼의 대칭적 공간에서 일어나는 등장인물들은 평범하지 않은 과도의 상황을 겪음으로써 그들에게 있어서 이 공간은 또 다른 정체성을 형성하게 되는 경계와 이행의 공간이 된다. 이는 상징인류학자 빅터 터너가 말한 리미널리티를 수행하는 과도공간으로 수세기동안 형성되어온 통과의례 신화와도 구조적 동질성을 가진다.
〈소울〉에서 보여주는 의미론적 시퀀스는 평범한 음악선생으로 살아가던 조가드너와 22번 영혼이 ‘불꽃’의 의미를 감지하고 변화를 일으키는 과정을 통해, 물질과 정보의 홍수 속에서 삶의 불꽃을 발견하지 못하고 정체되고 있는 현대인들의 삶에 역동적인 에너지를 일으키게 하는 효과를 내포한다. 또한 이 영혼이 특정한 인물만이 아닌 인류 공통의 영혼이라는 점에서 인간 삶의 근원적인 물음으로 돌아가는 인문학적 성찰로써 유의미하다.
불꽃의 의미는 관점에 따라 다각도로 해석 가능하지만 씨앗이 발아되어 성장하고 다시 자연으로 돌아가는 대지의 순환과정과도 같은 상상력이며, 가치 있는 어떤 것을 목적함으로써 달성되는 최적 경험으로 경험적 상상력이다. 또한 고여 있지 않고 역동함으로써 정합적인 것을 깨는 탈합치적 상상력이다. 신화가 말하는 금기는 폭발적인 것을 제어하는 정합적인 것이지만 그것을 깨는 것은 균열이며 역동적인 힘이다. 이로써 삶과 예술은 일직선상에 있지 않고 정합적이지 않다는 것을 깨닫게 된다. 삶은 타인과의 관계를 형성하며 인간이 통제하지 못하는 상황들을 극복하고 내적 경험을 통해 삶의 매 순간을 즐길 수 있는 용기이다. 이런 것들은 삶의 목적을 향해 나아가는 길이며 불꽃을 찾는 일이다. 신화가 오늘날까지 살아있듯이 인간은 수없이 많은 환생을 거쳐 살아있다. 〈소울〉이 전하는 메시지는 거대한 우주로부터 순환되는 영혼의 모습과 삶의 가치와 의미를 추구할 용기와 희망이며 이는 신화가 전하는 메시지와 다름 아니다.",우정인(Woo Jeong-in),2021,https://www.riss.kr/link?id=A107981985
3막 구조를 활용한 애니메이션 캐릭터의 자아실현 서사 분석 -디즈니 애니메이션 <주먹왕 랄프>(2012)를 중심으로-,"자아실현은 인간 삶의 궁극적 목적으로 직무 만족, 사회적 삶의 질, 건강 등 행복과 연결되어 인간은 그것을 쟁취하기 위해 끊임없이 나아간다. 그 구성요소로는 스스로 부여하는 자기상의 개인 영역과 타인이 부여하는 자기상의 외부 영역으로 나뉘며, 세부적으로는 자기효능, 존중감, 성취, 수용성, 자발성 등이 있다. 현대 사회는 생존과 관련된 단순한 욕구보다 고차원적인 욕구의 충족이라 할 수 있는 자아실현에 대한 욕구가 나이와 상관없이 형성될 만큼 발전을 이루었으나, 코로나19의 장기화, 과중한 학습 부담과 보호자의 지나친 개입, 심리적·사회적 미성숙, 갱년기와 고령사회에 대한 이해 부족 등으로 자아실현 욕구를 자극받지 못하거나 충족하지 못하는 문제가 발생하고 있다.
그에 따라, 본 논문은 자아실현을 이루어가는 애니메이션 <주먹왕 랄프>에 등장하는 두 주인공의 서사를 3막 구조를 활용해 집중적으로 분석한다. 현실과 경험이 재구성되는 애니메이션의 특성상 감독의 의도와 메시지를 관객에게 효과적으로 전달할 수 있으며, 관객이 캐릭터에게 감정이입을 할수록 캐릭터가 성취하는 결과와 교훈을 간접 경험할 수 있기 때문이다.
1막에서 랄프는 외부환경이 준 악당이라는 역할에 불만족을 느꼈으며 자신의 고유 능력을 부정하여 자존감이 낮은 상태였다. 대접받길 원하는 내부 자아와 자신을 홀대하고 악당 취급하는 외부환경의 충돌은 랄프가 타인의 인정을 우선시하도록 만들었다. 이에 따라 2막에서 자아실현을 위한 행동을 이어갔으나, 내면적 핵심을 수용하지 않았기 때문에 진정한 자아실현이라고 보기 어려웠다. 그러나 랄프는 자신의 ‘부수는 능력’을 긍정적으로 바라보고 자존감을 북돋아 준 바넬로피와의 관계 덕분에 자신감을 되찾고 타인의 평가에 대한 집착을 버렸으며 결과적으로 3막에서 근본적 자아실현을 이루게 된다. 바넬로피는 랄프와 달리 내부 자아에 대한 확립이 1막에서부터 있었으나 치명적인 오류로 인해 능력을 펼칠 레이싱이 제한되어 있었다. 레이서로서의 자아를 표출하는 자동차는 여러 번 부서지게 되었으나 랄프의 도움으로 다시 고치고 레이싱에서 우승하게 되면서 타인과의 깊은 관계 형성을 이루게 된다. 이렇듯 <주먹왕 랄프>의 서사는 다양한 연령층의 관객에게 재미뿐 아니라 깊이 있는 자아 성찰의 영역까지 제시하면서 애니메이션 캐릭터의 역할을 넓히고 현대인의 자아실현 욕구를 자극하는 가능성을 보여 준다.",김예은,2022,https://www.riss.kr/link?id=A108299600
콘텐츠의 동일시 과정과 OSMU 상품 전략,"〈오징어 게임〉이 전 세계적으로 성공을 거두며 다양한 형태로 재현되고 있다. 그중에서도 작품 속 게임을 이용한 체험 이벤트가 인기를 얻고 있는데, 그 원인을 동일시에서 찾아볼 수 있다. 동일시는 작품의 인물이나 대상을 나와 일치시키는 심리적 현상이다. 동일시가 강해지면 가상과 현실의 경계가 모호해지고 몰입도가 높아지며 작품을 재현하고자 하는 욕구가 강해진다. 결과적으로 〈오징어 게임〉 사례처럼 작품에 대한 감정을 유지한 체, 관련 상품에 대한 구매와 참여가 이루어지게 된다. 특히 IP를 활용한 미디어믹스나 OSMU 상품이 활발히 제작되고 있는 시점에서, 원작의 동일시를 파악하고 적용하는 것이 무엇보다 중요하다. 그러므로 효과적인 동일시 활용 방법을 알아보기 위해, 동일시의 발생 원인과 단계를 살펴보고 이를 작품 속에서 분석해 보고자 한다.
연구결과 효율적인 동일시 발생과 OSMU 상품 제작 단계는 크게 3단계를 거치며 이루어진다. 먼저 1차 동일시는 매체에 의한 동일시로, 매체의 특성을 기반으로 한 동일시 접근 방식을 결정하는 단계이다. 영화에서 메츠가 제시한 카메라 동일시와 유사하며, 매체 종류에 따라 동일시를 만드는 방법이 다르다. 예를 들어 이모티콘이 만드는 동일시는 감정을 대신 표현하는 감정 대리인으로서의 일원화인데, 이는 메신저라는 매체의 특성에 의해 발생한다. 이렇게 매체에 따른 동일시의 종류를 이해하고 있어야 이후 효과적으로 상품과 연결할 수 있다. 2차 동일시는 작품 속 인물에 대한 동일시로, 대상의 이미지를 결정한다. 스토리텔링이나 장르에 영향을 받으며, 대상의 표현 방법이 이미지로 각인된다. 예를 들어 마법 소녀 장르를 이용한 작품에서는 또래의 동질감과 변신의 이상향이 제공되는데, 상상적 동일시의 이미지와 상징적 동일시의 여건이 충족되어 동일화되고 싶은 욕구를 일으킨다. 그리고 이런 동일화를 실현해주는 단계가 3차 동일시이다. 3차 동일시에서는 1차와 2차의 과정을 토대로, 결정된 동일시를 확장하거나 강화하는 상품을 제공한다. 이때 실제로 동일시의 대상이 되거나 함께할 수 있는 방법을 제시해주면 효과적이다. 예를 들어 감정 대리인이었던 콘텐츠는 제공되는 환경을 확장해 생활 대리인으로 만들어줄 수 있고, 상상적 이미지였던 대상은 현실에서 재현할 수 있는 코스튬을 통해 실제성을 얻을 수 있다. 사건에 대한 동일시는 아에 작품의 환경을 재현한 이벤트나 테마파크로 발전시킬 수 있다. 결과적으로 각 작품의 IP가 가지고 있는 매체와 장르의 동일시 특성을 파악하고 이런 특성을 OSMU 상품으로 연결해야 효과적인 2차 작품들이 제작될 수 있다.",이혜원(Lee Hye-won),2021,https://www.riss.kr/link?id=A107981988
K-pop아이돌 무대 퍼포먼스 디자인에 반영된 디지털 애니메이션의 영향,"안무는 시간 안에서 일련의 움직임을 디자인하는 활동이다. 따라서 각각의 시대가 시간과 공간,그리고 인간을 바라보는 관점은 당대의 가장 첨예한 신체 퍼포먼스의 디자인에 반영되기 마련이다. 각 시대의 시공간 감각은 그 시대가 가진 종교, 철학, 기술적 발전 등의 사회문화적 맥락에 기초하기 때문에, 우리는 그 시대를 대표하는 신체 퍼포먼스의 분석을 통해 그 시대가 인간을 바라보는 관점을 이해할 수 있다. 이 글은 한국의 대표적 대중문화인 K-pop 아이돌의 퍼포먼스 분석을 통해 현재 한국 사회의 인간-시공간 감각을 탐색한다. K-pop의 대표적 아이돌‘샤이니’의 2013년 발표곡인 <Everybody>의 뮤직 비디오 및 안무 디자인은 2010년대의 한국이 가진 시공간 감각이 다름 아닌 디지털 애니메이션적인 시공간적 감각에 기초하고 있음을 보여준다. <Everybody>의 퍼포먼스 디자인은 서구의 전통적인 자동인형 모티브의 예술적 전통을 계승하면서도 이와는 차별화된 안무에서의 시공간적 감각을 보여주기 때문이다. 자동인형 모티브는 인간의 형상을 창조하겠다는 오랜 인간의 욕망, 즉 애니메이션의 역사와 긴밀히 연계되어 발전되어 왔다. 자동인형, 그리고 기계가 실제로 인간을 대체하기 시작한 서구의 근대 역사에서 자동인형 모티브는 인간의 기계에 대한 소외와 매혹을 드러내는 중요한 예술 장르였다. 또한 발레와 같은 대중 무용 및 모더니스트 안무가들의 기계적 신체 퍼포먼스는 인간이 기계적 동작을 모방하도록 함으로서 인간을 하나의 기계로 바라보는 당대의 관점을 반영하고 있다. K-pop 안무의 새로운 경향인 <Everybody>의 자동인형 퍼포먼스 디자인은 시각적 측면 뿐 아니라 움직임의 구성 등에서 디지털 애니메이션적 특성을 드러낸다. 그리고 그러한 특성은 현재 한국 사회가 공간 뿐 아니라 시간 또한 통제하는 진일보한 디지털-애니메이션적 관점으로 인간을 바라보고 있음을 시사한다.",박유신(Park Yoo Shin),2014,https://www.riss.kr/link?id=A99936186
디즈니 장편애니메이션 타이틀 시퀀스 분석,"디즈니는 오랜 세월동안 가족을 타겟으로 하여 가족중심, 보수적 이데올로기, 해피엔딩 등의 세계관을 담은 애니메이션을 만들어 왔다. 시대적인 상황과 관객의 요구가 조금씩 변하긴 했지만 현재까지도 디즈니는 애니메이션 산업적으로 명실공히 가장 성공한 기업이다. 성공의 비결에는 철저히 계산되어 만들어진 스토리와 이미지라는 조작된 애니메이션환상세계가 있다. 관객이 애니메이션을 감상할 때 그 환상 속으로 충분히 몰입하도록 하는 것은 현실을 잊게 만드는 것이다. 이러한 목적을 이루기 위해 디즈니애니메이션은 타이틀 시퀀스를 사용하여 작품 초반에서부터 관객의 이목을 집중시킨다. 타이틀 시퀀스의 역할은 관객의 호기심 자극, 앞으로 이어질 내용의 분위기와 사전 정보 전달 등이 있으며 특히 디즈니 애니메이션에서는 이러한 역할을 수행하는 방법으로 아래 4가지 방법을 빈번히 사용하고 있다. 디즈니가 빈번히 사용한 타이틀 시퀀스는 첫 번째, 동화책 표지가 열리면서 시작되는 방법, 두 번째는 스토리텔러가 직접 이야기를 들려주며 시작하는 방법, 세 번째는, 실사 영화로 시작하여 애니메이션으로 이어지는 방법, 네 번째는 뮤지컬 방법이다. 이 네 가지 방법은 관객의 현실과 디즈니의 환상에 명확히 선을 긋는 출입문 역할을 한다. 이러한 과정은 현실과 환상의 모호한 경계로 불안한 관객을 안심시키고 애니메이션 안에 마음 놓고 충분히 몰입하게 하는 계기를 만들어 준다. 디즈니 애니메이션의 타이틀 시퀀스는 관객으로 하여금 가상의 세계라는 것을 충분히 인지하고 확인하는 절차를 거침으로서 현실의 스위치는 끄고 환상세계의 스위치는 켜게 하는 것이다.","김설미(Kim, Seol-Mi)",2015,https://www.riss.kr/link?id=A100708580
