
스피커의 주관적 청음 평가치와 라우드니스 측정치 간의 상관 관계,"스피커의 음질에 대한 재생 성능을 판단하기 위하여 개발 및 최종 평가 단계에서 수행되는 청음실험은 시간과 경제적 문제뿐만 아니라, 평가자의 평가 능력에 따른 재현성 및 신뢰성에 많은 문제를 나타낸다. 이와 같은 이유로 스피커의 성능은 주관적 평가치 뿐만 아니라 객관적인 지표로서도 나타내는 시도가 함께 이루어져야 한다. 이를 위한 시도의 하나로서, 본 연구에서는 청음실험 및 통계 처리를 실행하여 얻은 주관적 평가 결과와 스피커 재생음에 대한 음질인자 해석을 통하여 얻은 객관적 측정 사이의 관계를 밝히고자 한다. 청음실험 결과는 분산분석법 및 Tukey의 방법을 이용한 네 단계의 통계 처리를 통하여 주관적 평가 결과를 얻고, 객관적 평가를 위해서는 라우드니스 측정을 기본으로 한 충실도 평가치 (Fidelity Rating)와 부드러움 평가치 (Softness Rating)를 제안한 후, 두 평가 결과의 상관도를 계산함으로써 타당성을 검증하였다. 본 연구에서의 방법론을 이용하면, 개발품 및 완성품의 스피커 음질 평가에 있어서, 시간이 많이 들고 비싼 주관 평가 작업이 없이도 통계적으로 안정되게 예측 평가할 수 있다고 본다.",신성환,2000,https://www.riss.kr/link?id=A101071082
발화속도와 한국어 분절음의 음향학적 특성,"본 연구에서는 산출실험을 통해 발화속도와 한국어의 분절음의 지속시간 및 포만트 특성과의 관계와 모음의 지속시간과 포만트 간의 상관관계를 살펴보았다. 빠른 발화일수록 음절 및 자음과 모음의 지속시간은 짧게 나타났으며 대부분의 화자에서 폐쇄음의 폐쇄구간 대 기식구간의 비율이나 한 음절 내의 모음 대 자음 지속시간의 비율은 발화속도의 영향을 받지 않는 반면 일부 화자들은 발화속도의 영향을 받는 것으로 나타났다. 발화속도의 영향을 받는 화자들에서 폐쇄음의 경우 폐쇄구간이 기식구간보다 영향을 더 받으며 음절의 경우 모음이 자음보다 더 영향을 받는 것으로 나타났다. 발화속도와 모음의 포만트값과의 관계 분석 결과 발화속도가 모음약화에 영향을 미치는 정도가 화자간에 차이를 보였으며 이는 화자마다 모음의 포만트값 구현에 관하여 다른 발화기재를 이용하고 있다는 것을 간접적으로 시사해주는 것이라고 할 수 있다. 즉, 발화속도의 증가에 따라 조음기관의 움직임의 속도를 증가시키는 화자가 있는 반면 발화속도의 변화에 관계없이 일정한 속도를 유지하는 화자가 있다는 것을 의미한다.",이숙향,2004,https://www.riss.kr/link?id=A101071399
능동 소나 위치 추정 성능 비교 및 최적 수신망 배치,"본 논문에서는 능동 소나의 구성 방법 및 관측 오차에 따른 위치 추정 성능에 대해서 다룬다. 능동 소나는 구성 방법에 따라서 크게 단상태 (Monostatic) 소나, 양상태 (Bistatic) 소나, 다중상태 (Multistatic) 소나로 분류될 수 있으며, 각각의 오차에 대한 특성이 서로 다르다 각 수신기가 거리 정보와 방위 정보를 얻을 수 있다는 가정하에 단상태, 양상태 소나와 다중상태 소나의 위치 추정 성능에 대해 비교해 보고 기존의 정보 융합 방법인 최소 자승법 (LS: Least square)에 가중치를 주는 가중치 최소 지승법 (WLS: Weighted least square)을 제안하였다. 또한, 제안된 방법을 이용하여 수신기의 수, 송수신기간 거리와 위치 추정 성능과의 연관성에 대하여 알아보고 효과적인 다중상태 소나 배치에 대한 연구를 수행하였다. 모의 실험결과 다중상태 소나의 위치 추정 제곱근 오차평균이 단상태 소나에 비해 약 35.98%, 양상태 소나에 비해 약 37.45% 우수한 것을 볼 수 있었으며 WLS가 LS에 비해 평균 7.4% 우수한 성능을 나타내었고 각 센서에 입력되는 정보의 분산 차가 클수록 성능 향상율이 증가하는 경향을 보였다.",박치현,2003,https://www.riss.kr/link?id=A101071340
청감실험에 의한 공동주택 바닥충격음의 평가등급 설정,"본 논문에서는 바닥충격음의 감성적 상하한치를 기준으로 바닥충격음의 감성적 평가등급을 설정하기 위하여 바닥충격음 레벨에 따른 피험자의 주관적 반응을 현장 청감실험을 통하여 조사하였다. 표준 바닥충격원인 중량, 경량 충격음과 현재 일본에서 신 중량충격원으로 제안되고 있는 고무공충격음, 그리고 실제 충격음 (Jumping)을 대상으로 청감실험을 실시하였으며 청감실험에 사용된 주관적 반응의 평가척도로는 일본 건축학회에서 활용되고 있는 3개의 평가척도와 소음평가어휘를 활용한 평가척도를 사용하였다. 청감실험 결과, 바닥충격음 레벨에 따른 주관적 반응의 관계는 1차 회귀식으로 나타났으며, 감성적 하한치가 중량충격음의 경우 역A특성 가중 바닥충격음 레벨 (L/sub i, Fmax, AW/)이 46㏈, 경량충격음의 경우 역A특성 가중 규준화 바닥충격음 레벨 (L'/sub n, AW/)이 56㏈로 나타났다. 최종적으로 청감실험 결과에서 도출된 감성적 하한치의 기준으로 총 3등급의 평가등급이 설정되었다.",전진용,2003,https://www.riss.kr/link?id=A101071322
골전도 피드백 보상에 의한 휴대전화 음질 향상,"현대사회를 살아가는 사람들은 버스나 지하철과 같은 대중교통에서나 백화점이나 할인점 같은 다수의 사람이 모이는 환경에서 순전히 타의에 의해 온갖 소음에 노출된다. 이런 환경에서 휴대전화나 PMP 등 개인 휴대용 단말기 사용이 늘어나면서 공공장소에서 소음 문제는 점점 심각해지고 있다. 사람들은 소음환경 속에서 휴대기기를 이용해 원활한 정보교환을 위해 일반적으로 소음보다 15 dB이상 큰 음압으로 휴대기기를 구동하고 있다. 이러한 휴대기기의 음압을 측정해보면 110 dB까지 발생하고 있으며, 이렇게 발생한 음압은 사용자에게 소음성 난청을 유발시키고, 주변사람에게 또 다른 소음문제를 발생시킨다. 이러한 문제를 해결하기 위해 골전도 시스템을 이용한 방법을 제안한다. 본 논문에서는 휴대전화에 일반스피커와 함께 골전도 스피커와 골전도 마이크를 사용해 피드백을 통한 보상을 하였고, 이 방법에 의해 주변 소음의 영향을 줄이고 휴대전화 음질 향상하는 방법을 제안한다. 제안한 방법으로 휴대전화 사용자 주변의 소음에 대한 영향을 줄이고 통화 음질을 향상해 약 17 dB의 성능 향상효과를 확인하였다.",박형우,2012,https://www.riss.kr/link?id=A101070004
국내 학교 교실의 실내음향성능 실태조사,"학교 공간의 핵심인 교실의 음환경은 학생의 학습효과와 학업 성취에 매우 중요한 요소이다. 따라서 교실에서의 높은 음향성능 제고를 위한 다양한 노력들이 국내외적으로 끊임없이 이어져오고 있다. 그 결과로써 미국 및 영국의 경우 학교 교실의 잔향시간 및 배경소음을 바탕으로 한 교실의 용도 및 크기 별로 음환경 기준이 성립되어 있다. 그러나 우리나라의 경우 교실에 대한 대부분의 연구가 건축계획상의 특정한 사용 목적을 위해 이루어지고 있으며 이에 기초가 되는 학교 교실의 실내음향성능에 대한 실태 조사가 부족한 실정이다. 본 연구에서는 학교 교실의 음환경 실태를 조사하기 위하여 국내 초등학교 및 중학교, 고등학교의 총 15개 교실을 선정하여 실내음향성능을 측정하였다. 각 학교 교실의 음환경 분석에 사용한 음향지표는 배경소음, 신호대잡음비, 잔향시간, 음명료도, 음성전달지수 등이 있다. 연구결과 배경소음의 경우 도로변에 위치한 학교에서 미국 및 영국의 기준인 35 dB(A)를 초과하는 것으로 나타났다. 특히 창문을 개방했을 때 신호대잡음비는 거의 모든 학교에서 기준을 초과하는 것으로 나타나 외부 소음에 의해 학생이 음성전달에 방해를 받을 수 있음을 알 수 있었다. 잔향시간의 경우 일부 초등학교와 중학교에서 미국의 기준인 0.6 s를 초과하는 것으로 나타났으며 명료도는 모든 학교에서 높게 나타났다.",박찬재,2014,https://www.riss.kr/link?id=A101069945
입체음향효과 향상을 위한 스테레오-10.2채널 블라인드 업믹스 기법,"본 논문에서는 입체음향효과의 향상을 위한 스테레오-10.2채널의 블라인드 업믹스 알고리즘을 제안하였다. 최근에, 소비자들은 더 나은 입체음향효과나 3D 사운드를 즐기길 원하고 다양한 멀티채널 포맷의 등장으로 업믹스 알고리즘들이 연구 되어 왔다. 그러나 기존의 업믹스 알고리즘들은 공간정보를 왜곡하는 문제점을 가지고 있었다. 이러한 문제점을 해결하기위해 전 후방 채널에 대한 이득 조절 및 10.2 채널의 각 채널별 믹싱 알고리즘을 제안한다. 기존의 상용화된 멀티채널 업믹스 알고리즘들과의 주관적 평가 실험결과 제안한 알고리즘은 입력신호의 공간정보를 유지하면서 입체음향효과를 향상시킨 것으로 확인되었다.",최선웅,2012,https://www.riss.kr/link?id=A101070002
음악신호와 뇌파 특징의 회귀 모델 기반 감정 인식을 통한 음악 분류 시스템,"본 논문에서는 음악 청취 시에 나타나는 뇌파 특징을 이용하여 사용자 감정에 따른 음악 분류 시스템을 제안한다. 제안된 시스템에서는 뇌파 신호로부터 추출한 감정별 뇌파 특징과 음악신호에서 추출한 청각적 특징 간의 관계를 회귀 심층신경망을 통해 학습한다. 실제 적용 시에는 이러한 회귀모델을 기반으로 제안된 시스템은 입력되는 음악의 청각 특성에 매핑된 뇌파 신호 특징을 자동으로 생성하고, 이 특징을 주의집중 기반의 심층신경망에 적용함으로써 음악을 자동으로 분류한다. 실험결과는 제안된 자동 음악분류 프레임 워크의 음악 분류 정확도를 제시한다.",이주환,2022,https://www.riss.kr/link?id=A108098619
Impendance Tube를 이용한 흡음재의 흡음율 측정,"흡음 계수는 흡음재의 흡음 특성을 제시해 주는 기본적 물리량이다. 본 연구에서는 일반적으로 흡음재로 사용되는 흡음재의 흡음 특성을 알기 위해 두께 18mm, 직경 105mm인 10종의 흡음재를 택하 여 흡음재의 흡음 계수를 구하였다. 이를 위해 impedance tube를 제작하여 관내에 흡음재를 넣은 후 관 내에 만들어진 정상파의 최대 음압과 최소음압의 비, 정상파비를 이용하여 흡음 계수를 구했다. 그 결과 흡음재의 흡음 특성은 진동수, 흡음재으 lwowlf, 두께 및 다공성에 크게 의존해 스폰지, 유리 섬유 등의 흡음 효과가 좋게 나타났으며 특히 같은 두께의 동일 흡음재일지라도 흡음재 뒷면의 공기층을 적절리 조절함으로써 특정 진동수 근처에서의 흡음 효과를 증대시킬 수 있었다.",김명수,1986,https://www.riss.kr/link?id=A101070254
3상 농형 유도전동기의 자기소음 해석에 관한 연구,"3상농형유도전동기에서 발생되는 소음중 자기소음을 해석하였다. JEM-1313 규격과 반확산 음장법을 이용하여 전체의 소음을 측정하였으며, fk={K+$\frac{Z_s}{P}$(1-S)}f[Hz]의 실험식을 도출하였다. 고정자 권선의 자기소음만을 도출하기 위해서 회전자를 제거하고 고정자권선에 정격전압, 정격주파수를 가한 상태에서 자기소음을 측정하여 비교, 검토하는 소음해석방법을 제시하였다. 이론치와 실험치는 1440[Hz], 1560[Hz]에서 근사하였고 가장 큰 자기고조파는 1560[Hz]에서 발생되는 것을 알 수 있다.",신대철,1991,https://www.riss.kr/link?id=A101070326
고체내부의 결함형태에 따른 초음파 신호의 특징추출,"본 논문에서는 금속내부에 존재하는 결함의 다양한 형태로부터 반사된 초음파 신호를 디지탈 신호처리에 의하여 특징추출하는 방법을 연구분석하였다. 다양한 형태의 결함으로부터 반사된 초음파 신호는 잡음 등의 영향으로 그 특징의 구별이 애매하므로 자기 회기법(auto-regressive)을 이용한 위너 필터링(Wiener filtering)과 최소 절대치 노름(least-absolute-values norm) 기법을 사용하여 신호의 특징을 추출하고 상호 비교분석하였다. 실험에서는 알루미늄 시편에 평면결함, 사각결함, 원형결함의 세가지 결함형태를 제작하였으며, 초음파를 입사하고 펄스-에코 방법에 의하여 반사신호를 측정하였다. 반사신호의 디지탈 신호처리 결과, 이러한 특징추출방법은 다양한 형태의 결함으로부터 반사된 신호를 효율적으로 분류 할 수 있었다.",신진섭,1995,https://www.riss.kr/link?id=A101070465
산조 가야금의 물리적 모델링,"본 논문에서는 개선된 디지털 도파관 이론을 이용하여 산조 가야금을 물리적으로 모델링하였다. 산조 가야금의 몸통 특성은 역 필터링 방법과몸통의 임펄스응답 이용하여 구현하였다 또한 안족의 위치에 따른 기본주파수의 변화를 조사, 선분 적합성을 이용한 근사화 과정을 거쳐 단위음을 합성하는 모의 실험을 하였다. 실제 가야금을 조율하듯 안족에 의한 조율로 실제 음과 유사한 단위음 합성을 할 수 있었다.",정의필,2004,https://www.riss.kr/link?id=A101071351
음향조정실에서 적절한 초기지연시간을 갖는 무반사지역의 설계연구,"엔지니어의 모니터링 위치가 한 지점에만 한정되어 있는 음향조정실의 기존개념을 여러 사람이 동시에 작업할 수 있는 지역적인 방식으로 개선하였다. 이를 위하여, Davis의 $LEDE^{TM}$ 방식을 도입하였고, 내부의 구조 및 흡음재료의 특성, 확산기 및 저역흡음기의 설치와 음상법 등을 활용하여 초기시간지연을 제어하였다. 따라서 여러 엔지니어들이 서로 유사한 음향특성 하에서 동시에 소리를 모니터링 할 수 있는 무반사지역을 형성시켰다. 뿐만 아니라, 음향조정실 (특히 무반사지역) 안에서 정재파, 음향초점, 컬러링, 하스효과 그리고 플러터 에코 등의 발생을 억제하거나 크게 감소시킬 수 있었다.",이에스더,2007,https://www.riss.kr/link?id=A101069554
배경음악 분리를 위한 확장된 합성곱을 이용한 멀티 밴드 멀티 스케일 DenseNet,"방송 콘텐츠의 혼합 신호에서 배경음악 신호를 분리하는 확장된 합성곱을 이용한 멀티 밴드 멀티 스케일 DenseNet을 제안한다. 확장된 합성곱은 스펙트로그램의 다양한 스케일 문맥 정보를 학습하기 용이하도록 한다. 컴퓨터 모의실험 결과, 제안한 구조는 신호대잡음비(Signal to Noise Ratio, SNR) 0 dB, -10 dB의 환경에서 각각 0.15 dB, 0.27 dB의 신호대왜곡비(Signal to Distortion Ratio, SDR)를 개선하였다.",허운행,2019,https://www.riss.kr/link?id=A106474839
연안 환경에서 클러터에 강인한 능동소나 탐지 알고리듬,"연안 환경에서 소형 표적의 탐지에는 고주파 능동소나가 적합하다. 연안 환경에서 고주파 능동소나를 사용할 경우 해양 생물 소음, 선박 소음, 항적 등에 의한 클러터로 인하여 오경보율이 매우 높다. 본 논문에서는 연안 환경에서 능동 소나에서 클러터에 강인한 탐지 알고리듬을 제안한다. 제안된 알고리듬은 측정치 추출 시 신호의 통계적인 특징을 이용하는 Constant False Alarm Rate(CFAR)와 클러스터링 알고리듬을 이용하여 클러터 제거율을 높인다. 제안 된 탐지 알고리듬은 해상 시험을 통하여 검증하였으며, 약 96 % 이상의 클러터를 제거하였다.",장은정,2019,https://www.riss.kr/link?id=A106474843
심해에서의 빔 다이버시티를 이용한 수중음향통신 성능 분석,"수중에서는 다중 경로로 인한 인접 심볼 간 간섭의 영향으로 통신 성능이 저하되며, 수동형 시역전 처리는 다중 경로를 완화하기 위한 가장 효율적인 기법이다. 수동형 시역전 처리의 성능을 향상시키기 위해 다이버시티 결합기법이 이용되고 있으며, 본 논문에서는 여러 각도로의 빔 조향을 통해 획득한 신호들을 결합하는 빔 다이버시티 결합기법을 이용하여 통신 성능을 분석하였다. 수직 선 배열 센서에 수신된 탐침 신호로부터 추정한 빔-시간 그래프를 통해 음파의 전달 각도들을 추정하였으며, 추정된 각도 중 결합 개수 및 방식에 따른 통신 성능을 분석하였다. 분석을 위해 2018년 10월 포항 동방 해역에서 수행된 Biomimetic Long range Acoustic Communications 2018(BLAC18) 실험 데이터를 활용하였으며, 통신 성능 지표로써 출력 신호 대 잡음비를 이용하였다.",김동현,2019,https://www.riss.kr/link?id=A106474842
Design of launch pad for mitigating acoustic loads on launch vehicle at liftoff,"우주발사체는 발사 시 추진장치에서 발생하는 고강도 소음에 의한 음향하중의 영향을 받는다. 로켓소음은 발사체와 페이로드 내 전자 및 기계 부품의 손상 및 오작동을 유발할 수 있기 때문에 음향하중의 예측 및 저감은 설계에 있어 중요한 고려사항이다. 본 논문에서는 로켓 소음의 생성 및 발사대의 음향설계 기법에 대한 최신 연구동향을 논하였다. 특히, 새로운 발사대 설계 방법론의 예로서 일본 Epsilon 로켓 발사대의 개발과정을 기술하였다. 전산유체역학 모사 및 1/42 축소모형 실험을 통하여 설계된 발사대의 음향하중 저감 효과를 Epsilon 로켓의 실제 비행 데이터 분석을 통하여 검증하였다.","Tsutsumi, Seiji",2020,https://www.riss.kr/link?id=A106985686
능동흡음재를 이용한 음파반사 제어기법 연구,"이 논문은 능동흡음재를 이용한 수중음향반사파 상쇄에 관한 연구이다. 능동흡음재는 평판형 구동센서와 수신센서로 몰딩되고 외부 제어기와 연결된 구조로 되어있다. 이 두 층의 센서와 피드백제어기는 하나의 피드백 루프를 이루며, 이 루프의 특징은 외부로부터 인가되는 입사파에 대해 음향 임피던스가 자동적으로 정합되어, 자동적으로 반사파를 상쇄하는 특성을 가진다. 능동흡음재의 전기 구조 음향의 다중물리특성은 1차원 전달함수로 모델링 되고, 운용주파수 대역에서 입사파에 대한 반사파가 최소화 되도록 제어기의 전달함수가 설정된다. 능동형 흡음재는 수동형 흡음재의 두께에 비하여 현저히 얇은 두께를 가지며, 간단한 아날로그 회로 제어기만으로도 넓은 주파수 대역에서 우수한 흡음특성을 보인다.",장우석,2009,https://www.riss.kr/link?id=A101069609
잡음 환경에서의 음성 명료도 향상 기술,"주변 잡음이 심한 환경의 음성 통신에서 음성 명료도는 주변 잡음의 마스킹 효과로 인하여 크게 저하된다. 본 논문에서는 잡음 환경에서 음성 명료도를 향상시켜 통화 품질을 높이는 새로운 방법을 제안한다. 청각 이론에 의하면 음성의 시간축포락선은 명료도 결정에 중요한 역할을 한다. 이에 따라 본 논문에서는 대역별 시간축 포락선의 변화를 강화하여 명료도를 향상시키는 방법을 사용하며, 음질을 추가로 향상시키기 위한 피치 강화동작을 포함한다. 또한, 실제 통화상황에서의 정확한 주관적 성능 평가를 위하여 양 귀를 이용하는 새로운 주관적 성능 평가 방법을 제안한다. 제안하는 평가 방식을 통하여 제안하는 명료도 향상 기술의 성능을 평가하였으며, 명료도와 음질이 모두 향상되는 것을 확인하였고, 동작 파라미터 조정을 통하여 명료도와 음질 사이의 상호 관계가 조정되는 것을 확인하였다.",윤제열,2009,https://www.riss.kr/link?id=A101069593
1:50 다목적홀의 음향평가를 위한 축소모형재료의 선정,"다목적홀의 음향을 1:50 축소모형으로 예측 및 평가하기 위해 필요한 모형재료의 구성과 흡음특성에 대해 연구하였다. 실제 홀에서의 반사면 및 가변음항요소, 객석의 설계요소별 흡음특성 (125Hz-lkHz 평균)을 기준으로 축소모형의 형상과 재질을 선정하였으며, 흡음율은 상사의 법칙과 ISO 354를 준용하여 측정하였다. 그 결과, 주벽체의 평균흡음율은 0.08로 래커 코팅된 MDF나 아크릴이 적합하며, 객석 의자, 관객 및 연주자 평균흡음율은 각각 0.64, 0.74와 0.45를 목표로 할때 목재, 흡음천과 폼보드를 조합하여 흡음률을 재현하였다. 흡음커튼과 배너는 적용부위 및 단면설계에 따라 흡음재의 마운팅 방법을 선택하였으며, 배면공기층이 없는 상태 (A형 마운팅)에서의 평균흡음율이 0.42, 0.9 m 배면공기층 조건에서 시료 양단이 고정된 상태 (E형 마운팅)에서는 0.47, 천장에 매단 상태 (G형 마운팅)에서는 0.45로 나타났다. 특히, 배면공기층의 증가에 의해 저주파 대역 흡음력이 증가하였다. 스테이지 하우스 내부는 평균흡음율 0.68의 Fiber glass board 시공을 예상하여 흡음재와 스피커망 원단을 조합하여 재현하였다. 본 연구에서 도출된 모형 재료의 형상과 흡음특성은 향후 1:50 축소모형으로 다목적홀의 형상에 의한 중주파 대역 이하의 음향예측에 유용하게 활용될 것으로 사료된다.",전진용,2009,https://www.riss.kr/link?id=A101069606
