
메타버스시대의 공연예술,"메타버스(Metaverse)는 일상생활과 경제활동이 가능한 3D기반의 가상세계로서 아바타(Avatar)를 통해서 정보검색, 소통, 유희를 기본으로 경제와 여가행위를 하는 디지털 세계이다. 엔터테인먼트 산업은 디지털세대의 요구를 충족시키기 위해 ‘제페토’, ‘동물의숲’, ‘포트나이트’ 등과 같은 메타버스 플랫폼에서 공연, 쇼핑, 관광, 팬미팅 등 새로운 개념의 문화소비 활동을 이끌고 있다. 최근 MZ세대를 중심으로 가상현실 속에서 여가시간을 소비하는 메타버스 사용자가 폭발적으로 증가하고 있다. 또한 산업 전반에 걸쳐 플랫폼을 통한 온라인 소비문화가 빠르게 확산되고 있는데, 공연예술계는 기존의 무대를 중심으로 한 물리적 공연의 한계를 벗어나지 못하고 있는 실정이다. 4차 산업혁명으로 온라인 공연의 시도가 다소 있었지만, 공연예술계에서 디지털기술과의 융합은 관심과 시도에서 미흡한 수준이다. 본 연구에서는 다양한 문화예술콘텐츠에서 메타버스의 활용사례분석을 통해 공연예술에서 메타버스의 활용방안을 제시하고자 한다.",송은아,2023,https://www.riss.kr/link?id=A108684704
텍스트 마이닝으로 본 CEO의 경영전략과 품질경영 전략 비교 -삼성전자와 현대자동차 비교-,"말과 언어에는 힘이 실려 있다. 특히 경영자가 하는 말에는 경영비전과 품질경영전략이 농축되어 있다. 조직 구성원은 경영자의 말에서 감동하고 경영성과 달성을 위한 모티브를 발견한다.
불확실한 경영환경하에서 경영자의 개념설정 역량, 네트워크 역량, 미래 경영전략 수립 역량은 그 어느 때 보다도 중요해 지고 있다. 본 연구에서는 우리나라 대표기업이며 글로벌 기업인 삼성전자와 현대자동차의 CEO의 신년사와 연설문을 텍스트 마이닝 분석을 하는데 있다. 이를 통해서 두 기업의 2023년 경영전략과 품질경영 전략을 비교하고 경영 인사이트를 얻는데 있다.
본 연구를 통해서 R프로그램을 이용한 텍스트 마이닝 방법을 간단히 소개하고 분석 결과를 토대로 관련 업계에는 전략적 시사점을 제공할 것이다.",김계수,2023,https://www.riss.kr/link?id=A108599961
4차 산업혁명기술이 화장품 업계에 미치는 영향,"약 3년 동안 국제적으로 유행한 코로나19로 인해 의무 착용했던 실내 마스크를 점차 해제함에 따라 화장품, 건강관리, 피부미용의 업종매출이 대폭 상승했다. 특히 화장품 업종은 얼굴피부와 입술, 눈 등 전체적으로 색조 제품에 대한 소비자들의 관심도가 상승함을 알 수 있었다. 최근에는 화장품의 사용이 증가하는 경향과 균등하게 폐기물의 양이 급등함으로 인해 많은 화장품 업계가 친환경에 관심을 가지고 있다. 재활용이 가능하거나 폐기물 발생을 줄인 화장품 용기가 현재 속속 등장하고 있지만 화장품의 경우 제품의 품질 보존과 비용, 마케팅 등의 이유로 용기를 바꾸는 게 쉽지 않은 현실이다. 이에 화장품의 용기 문제를 해결하기 위해 빅 데이터와 인공지능을 활용해 품질4.0시대에 걸맞은 품질경영의 방향에 대해 살펴보았다.
다양한 화장품 업계에서 사용해온 화장품별 용기의 데이터들을 분석하고 방대한 데이터를 바탕으로 친환경적이며 가격이 합리적인 신소재 물질을 개발하여 3D 프린팅을 이용해 제작하고 그 제품을 추후에는 재활용하여 다시 사용할 수 있도록 시스템 방향을 생각해보았다. 그리고 더 나아가 친환경적인 용기를 3D 프린팅으로 제작할 때 소비자 중심의 주문제작 서비스를 이용하여 생산하면 활용 가능성이 높은 품질을 만들 수 있을 것이라고 생각해보았다. 본 아이디어를 통해 화장품을 사용하는 소비자들이 자신의 신념과 가치관에 따라 상품을 구매할 수 있도록 하며, 화장품 업계도 화장품의 용기 재질을 개선하고 재활용 대책을 마련하는 친환경 마케팅을 할 수 있음을 기대한다. 그리고 기존의 데이터 활용 범위를 확대하여 빅 데이터 기반 제품의 서비스 질 개선 및 새로운 품질 발굴이 가능할 것으로 기대한다. 따라서 본 아이디어는 코로나19의 변화가 화장 업계에 미치는 영향을 자각하고, 화장품 용기 개선을 위한 연구개발 계획을 세워 실질적인 제품 창출에 긍정적인지 표를 마련하는데 그 의의가 있다.",조윤주,2023,https://www.riss.kr/link?id=A108599967
독거 노인을 위한 복지 서비스의 향상 시스템,"문닫이 센서를 활용하여 독거 노인 복지 서비스를 향상
독거노인 가구가 증가함에 따라 고독사에 대한 위험도는 높아지고 있다. 이러한 문제에 대책이 필요하지만, 인력은 한정적이다. 빅데이터를 활용한 문닫이 센서를 통해 효율적으로 노인을 돌봐야 한다. 문닫이 센서는 센서로 문을 닫고 열 때 횟수를 셀 수 있는 기능을 가진다. 이를 통해 노인이 하루에 움직인 횟수가 복지 센터에 기록된다. 문닫이 센서를 화장실과 현관에 배치하여 노인의 인간관계나 건강 상태를 쉽게 파악할 수 있다. 문닫이 센서의 데이터를 기반해 서비스의 효율성을 높임으로 복지의 질이 높아질 것이다.",이가은,2023,https://www.riss.kr/link?id=A108599971
기후변화에 따른 기후재난 예방 시스템,"오늘날 기후변화에 따른 영향으로 전 세계에서 기후재난을 경험하고 있다.
여름철 폭우 침수사고, 겨울철 폭설로 인한 고립 사고, 빙판길 차 사고 등 큰 피해를 보고 있다.
매년 사고가 발생하지만, 피해를 보는 주민들에게 특별한 예방대책이 없는 게 현실이다.
폭우로 인한 하수도 침수로 인해 주민들의 주거환경에 악영향 주고 있으며, 폭설로 인한 빙판길 사고로 보행자 사고와 차 사고, 고립 사고도 빈번하게 일어나고 있다.
재난 문자가 발송되어 오지만 문자를 자세히 읽지 않고 넘기는 일도 있고, 확인이 늦어지는 경우가 있다.
사고가 빈번하게 일어나는 지역에선 매년 같은 사고가 반복해서 발생하고 있고, 폭설로 인해 제설함이 곳곳에 설치되어 있지만 막상 사용하려면 정확한 위치를 몰라 늦어지는 경우가 많다고 한다.
빅데이터로 사고가 빈번하게 일어나는 지역을 수집하고, 분석을 통해 침수가 많이 일어나는 하수구 배수로에 센서 부착을 통해 핸드폰으로 침수되기 전 미리 위험지역을 알려주며 피해를 막아주도록 한다. 그리고 사고가 발생하면 어느 동네가 침수되었는지 빠르게 알아내 피해 복구를 도와준다. 대설로 인해 주민들이 사용하는 제설함 마다 센서 부착하여 위치를 핸드폰으로 쉽게 확인하도록 해준다.
본 연구를 통해 빅데이터를 활용하여 기후변화로 인한 피해에 사회적 도움이 되었으면 좋겠다.",권민아,2023,https://www.riss.kr/link?id=A108599977
연령에 따른 보행속도 및 보폭에 대한 고찰,"보행은 인간이 활동하는데 있어 가장 기본적인 행위중의 하나로 유각기를 교대로 하는 양측하지의 율동적인 운동으로, 신체를 한 지점에서 다른 지정으로 옮겨가는 행위로써, 균형 중심점의 계속적인 이동이 이루어진다. 인간의 기본적인 활동인 보행과 관련하여 많은 제품이 개발되고 사용되어지고 있다. 이러한 보행 관련 제품 설계시 기본적인 요소인 보행속도와 보폭에 관하여 연령에 따른 차이를 비교하고자 한다.",박세진,2007,https://www.riss.kr/link?id=A76345117
모바일 간편 결제 서비스 활성화 전략 : 토픽 모델링과 PEST - SWOT 분석 방법론을 기반으로,"간편 결제 서비스는 간편 인증 수단을 이용한 결제 및 송금 서비스이다. 코로나 19로 인해 온라인 거래가 증가하면서 간편 결제 서비스 이용이 증가하고 있다. 이와 함께 네이버페이, 카카오페이, 토스와 같은 전자금융업이 간편 결제 시장의 경쟁 구도를 다각화하고 있다. 해외의 핀테크 기업인 PayPal과 Alibaba는 자국 내 독보적인 점유율을 보유하고 있지만, 국내 간편 결제 시장은 독보적인 점유율을 차지하고 있는 업체가 없어 경쟁이 심화되고 있다. 본 연구에서는 간편 결제 시장 참여자를 전자금융업자, 휴대폰 제조업자, 금융회사로 분류하고, 각 업종의 대표적인 서비스들에 대해 SWOT 분석을 진행하였다. 구글 플레이스토어 실 사용자 후기를 토픽모델링 기법을 사용하여 분석하였고, 긍정 토픽을 강점으로 부정 토픽을 약점으로 활용하였다. 또한, 뉴스 기사를 P(정치), E(경제), S(사회), T(기술)로 나누어 토픽모델링을 진행하여 간편 결제 서비스에 대한 기회와 위협을 도출하였다. 본 연구를 통해 간편 결제 시장 참여자가 자사의 서비스 역량을 확인할수 있도록 하고, 서비스별로 간편 결제 시장에서 우위를 점할 수 있는 서비스 활성화 전략을 제안하고자 한다.",박성우,2022,https://www.riss.kr/link?id=A108402715
ESG 활동이 조직공정성을 통하여 종업원의 조직신뢰와 조직동일시에 미치는 영향,"본 연구는 한국 사회와 기업 경영의 주요 이슈가 되고 있는 ESG 경영 활동과 조직공정성에 대한 영향 관계와 조직공 정성이 조직신뢰, 조직동일시에 미치는 영향 관계를 검증하였다. 또한, ESG 활동 인식과 조직신뢰 및 조직동일시 간의 관계에서 조직공정성의 매개효과를 검증하였다. 분석결과, 첫째, 기업체 종사 종업원의 재직회사의 ESG 활동에 대한 인식은 조직공정성에 유의한 영향을 미치는 것이 확인되었다. 둘째, 종업원의 조직공정성 인식은 종업원의 조직신뢰와 조직동일 시에 유의한 영향을 미치는 것이 확인되었다. 셋째, 종업원의 ESG 활동 인식과 조직신뢰와 조직동일시 간의 영향 관계에서 조직공정성의 매개효과를 확인하였다. 이에 따라, ESG 활동 강화와 회사의 제도적 관행 개선을 통한 조직공정성을 높여서, 조직의 경쟁력 강화를 위한 종업원의 긍정적 태도와 행동을 이끌어 내어야 할 것이다.",허병준,2022,https://www.riss.kr/link?id=A108402718
전자화폐와 지불 시스템의 구조와 진화 전망에 관한 고찰 - 모바일과 스마트 카드 지불을 중심으로,"전자 화폐 및 전자 지불 시스템은 현재의 사회적 인프라(법, 제도, 문화, 노동, 금융, 기술)등의 총체적인 인프라이며, 응용산업이다. 인류의 화폐 문화 기술을 근본적으로 바꾸어 놓을 수 있는 역사적ㆍ기술적 발전의 계기가 되고 있다. 이러한 산업을 이끌어가고 있는 최 첨병들의 기술과 동향 향후의 발전 추이에 대한 고찰을 하고자 한다.",최재홍,2003,https://www.riss.kr/link?id=A76468973
4가지 관점의 마이데이터 융합서비스 활성화 전략: 유럽과 한국을 비교하여,"개인데이터의 활용을 넘어서 마이데이터로의 전환에 대한 관심이 세계적으로 높은 가운데, 실질적으로 마이데이터의 이념이 구현되고 발전하기 위해서는 마이데이터의 사상에 충실한 유용한 서비스가 다양하게 개발되어야 한다. 특히 마이데이터의 발전을 위해서는 무엇보다 융합이 전제되어야 한다. 본 연구는 마이데이터 융합서비스 활성화 전략을 균형 잡힌 네 가지 관점(BLTS: Business, Legal, Technology, Social)에서 제시하였다. 마이데이터 분야에서 가장 선구적이라는 유럽의 정책과 서비스 등을 국내 상황과 비교하여 국내의 융합서비스 활성화 방안을 제시하는 것을 목적으로 하였다. 본 연구를 통해 마이데이터 산업 및 정책에서 균형적이면서 발전적인 아이디어를 얻을 수 있기를 기대한다.",박주석 ( Jooseok Park ),2021,https://www.riss.kr/link?id=A107984325
교통 혼잡 지수 및 충전량을 기반으로 한 서울시 전기차 충전소 입지선정 제안,"대기 오염과 온실가스 배출은 현 사회가 극복해야 할 환경 문제 중 하나이다. 이러한 환경 문제의 결과로 기후 이변이 전세계적으로 일어나고 있으며, 막대한 경제적, 심리적 피해를 입고 있다. 기후 이변을 극복하고, 지속가능한 경제 발전을 위하여 배기가스가 없고 전력을 사용하는 친환경 교통수단인 전기차가 이목을 끌고 있다. 정부에선 전기차 수요를 늘리기 위한 여러 정책을 시행 중이며 현재까지 전기차의 수요는 지속적인 상승세를 보이고 있다. 하지만 전기차의 수요가 지속적인 상승세를 보이는 만큼 전기차 충전 인프라에 대한 문제가 언급되며 전기차 충전소 입지선정에 대한 중요성이 강조되고 있다.
본 연구에서는 행정구역별 교통 혼잡 지수와 전기차 충전시설의 충전량을 기반으로 전기차 충전소의 입지를 선정하고자 한다. 행정구역별 교통 혼잡 지수 데이터들과 전기차 충전소의 충전량과 주소로 이루어져 데이터를 ‘공공데이터포털‘에서 수집하고 각 충전소의 좌표를 추출하여 Quantum Geographic Information System을 사용하여 시각화 하였다. 시각화한 자료로 충전시설의 산포를 확인하고 Application Programming Interface를 활용하여 행정동 코드를 추출한 다음 군집분석을 하였다. 군집분석을 통하여 교통 혼잡지수와 충전량의 정보가 유사한 행정동을 집단으로 정의할 수 있었으며, 이를 바탕으로 서울시 내에서 전기차 충전소의 적절한 입지를 제안하였다. 본 연구를 통하여 단순히 행정구역별 충전소 개수를 바탕으로 입지선정을 수행하는 것이 아닌, 교통의 흐름 및 친환경 자동차의 인프라를 기반으로 분석하여 제안할 수 있었다. 본 연구에서 제안된 방법을 통해 전기차 충전 인프라의 효율적인 관리와 서비스가 향상되길 기대한다.",정현서,2023,https://www.riss.kr/link?id=A108599885
DPA CRM을 이용한 일반 탄약 추진제 안정제 함량 시험 측정불확도 추정방법 연구,"탄약은 장기간 비활성 된 상태로 보관되다가 필요시에 사용하는 일회성 시스템이다. 박격포탄류, 곡사포탄류 등의 일반 탄약과 유도탄을 포함하여 탄체의 추력을 발생하기 위해서는 추진제가 사용된다. 추진제는 연소 시 고온 · 고압의 가스를 발생시킴으로써 탄체의 속력을 제공한다. 장기간 탄약이 보관되면서 발생할 수 있는 추진제의 활성 반응을 억제하기 위해서 추진제에는 안정제가 포함된다. 하지만, 보관 기간이 지남에 따라 안정제의 함량은 저하되며, 안정제의 함량 저하로 인해 추진제가 자연발화 하는 등의 사고가 발생한다. 이와 같이 장기 보관 중인 탄약의 안전성과 성능을 확인하기 위해서 국방기술품질원은 저장탄약신뢰성평가(ASRP : Ammunition Stockpile Reliability Program)를 수행하고 있다.
본 연구에서는 저장탄약 신뢰성 평가 중 대표적인 추진제 안정제인 DPA(Diphenylamine)의 함량 분석시험에 대한 측정불확도 추정 절차를 제안하였다. 측정불확도 추정 절차는 ISO/IEC 17025 및 ISO/IEC Guide 98-3를 충족할 수 있도록 구성하였으며, 인증 표준 물질(CRM:Cerified Referencd Material), 교정 된 표준기를 적용하여 측정불확도를 추정하였다.
측정불확도 산출을 위하여 CRM을 적용함으로써 DPA 안정제 함량 분석에 대한 측정불확도 추정의 신뢰성과 정확성을 향상시킬 수 있으며, 이로부터 탄약 안전성에 대한 평가에 기여할 수 있을 것으로 기대한다.",천보하,2023,https://www.riss.kr/link?id=A108599876
지속가능개발목표(SDGs)기반 대학의 지속가능발전교육(ESD)의 필요성,"우리나라는 OECD 회원국 중 출산율이 가장 저조하며, 2020년 기준 신생아는 272,400명으로 평균 출산율이 0.84명에 불과하다. OECD 회원국 평균 출산율은 1.63명이며, 초 저출산 기준인 1.30명에도 크게 미치지 못하는 실정이다. 초 저출산이 본격화된 시점은 2000년대 중반 무렵이며, 2020년을 기준으로 학령인구의 급감으로 입학자원이 크게 감소하면서 대학의 위기감이 팽배해졌다. 대학 입학 규모의 추이를 살펴보면 2021년 454,923명, 2022년 463,214명, 2023년 447,973명, 2024년에 423,261명, 2025년 438,584명으로 예상되며, 2034년 408,594명, 2035년은 359,756명, 그리고 2039년 287,712명, 2040년 285,344명으로 크게 감소될 예정이다(손혜숙, 2021). 따라서 대학은 지속가능개발목표(Sustainable Development Goals, 이하 ‘SDGs’)를 수립하여 대학의 지속가능발전교육(Education for Sustainable Development, 이하 ‘ESD’)의 필요성을 인지해야 한다.
SDGs에 기반한 교과 운영 영역은 지속가능발전 교육과 생활방식, 인권, 양성평등, 평화와 비폭력 문화증진, 세계시민의식, 문화의 다양성 등이며, ESD 핵심 영역은 양성평등, 빈부격차, 문화적 다양성을 포함하고 있어 종합적 사고와 의사소통을 고려한 교과목 재편과 이를 구체화한 설계 수업지도안이 마련되어야 한다. 수업 설계 방안으로는 1단계 배경지식의 형성이다. 교수자의 강의와 관련 도서를 통해 SDGs가 무엇인지, 어떻게 구조화되어 있는지를 이해할 수 있어야 한다. 2단계는 문제도출이다. 우리 사회에 잠재되어 있는 불평등의 문제를 생각하고 이러한 문제를 인식하고 있는지를 고민해야 한다. 3단계는 문제 이해이다. 당면한 문제를 다각적이고 깊이 있게 인지해 보아야 한다. 끝으로 4단계는 문제해결 단계이다. 다양한 대안적 틀을 적용해 보면서 실행 가능하고 포용적이며, 공평한 해결안을 지속적으로 모색해 나가야 할 것이다. 이러한 수업 설계 방안을 통해 갈등을 예방하고 문제를 해결하는 방법을 지속가능한 발전으로 SDGs-ESD를 연계하여 습득해 나가야 할 것이다.",이철우,2023,https://www.riss.kr/link?id=A108599866
스마트 제조품질관리 사례연구,"4차 산업혁명시대에 적합한 스마트팩토리 운영을 위한 디지털 기술이 빠르게 발전하고 있다, 다양한 센서 및 측정 기술을 통해 제조공정의 4M 데이터를 실시간으로 수집하고 있고, 이러한 제조공정의 빅데이터를 분석하는 기술도 발전해 가고 있다.
스마트팩토리를 도입한 기업에서는 제조공정 실시간관리 및 4M 빅데이터를 활용한 AI 데이터 가공 기술을 적용하여 공장운영 전반에 대한 신속화, 효율화 및 최적화를 만들어 가고 있다.
따라서 도요타 등 국내외 선진기업에서는 기존의 제조품질관리에 디지털 기술을 어떻게 접목하고 있는지?
스마트 제조품질관리의 우수한 사례를 연구과제로 발표합니다..",김상필,2023,https://www.riss.kr/link?id=A108599855
