
문학적 접근법을 통한 인성교육이 만 4세 유아의 사회성발달과 언어발달에 미치는 영향,"본 연구는 문학적 접근법을 통한 인성교육이 만 4세 유아의 사회성발달과 언어발달에 미치는 영향을 알아보고자 하였다. 이에 본 연구에서는 다음과 같은 연구문제를 선정하였다. 첫째, 문학적 접근을 통한 인성교육은 유아의 사회성발달에 영향을 미치는가? 둘째, 문학적 접근을 통한 인성교육은 유아의 언어발달에 영향을 미치는가? 40명의 4세 유아를 실험집단과 통제집단에 배정하고 실험집단에 인성교육프로그램을 진행하였다. 본 연구의 주요 결과는 다음과 같다. 첫째, 문학적 접근법을 통한 인성교육은 만 4세 유아의 사회성 발달에 긍정적인 영향을 미쳤다. 둘째, 문학적 접근법을 통한 인성교육은 만 4세 유아의 언어발달에 긍정적인 영향을 미쳤다. 본 연구의 이러한 결과는 문학적 접근법을 통한 인성교육으로 유아가 목표를 달성하기 위해 자신의 생각을 타인과 공유하며 인정받고, 상대방을 배려하는 연습을 할 기회가 제공된 효과로 이해할 수 있다.",신고은,2020,https://www.riss.kr/link?id=A107288918
스트로베리 영어유치부 어학원에서 이루어지는 유아 영어 교수 학습 양상에 관한 참여관찰 연구,"본 연구는 영어유치부 어학원 교수 학습 행위의 실재를 파악하기 위해 스트로베리(가명) 영어유치부 어학원을 참여관찰한 바 다음과 같은 4가지 교수 학습 특질이 나타났다. 첫째, 유아의 상상력을 접어둔 ‘높은 영어 점수’를 위한 경쟁적인 주입식 모습으로 원어민 교사의 쓰기 위주의 전달식 수업이 이루어지고 있었다. 둘째, 유아들은 원어민 교사의 소리, 그림, 동영상, 운율 등의 교수방법에는 흥미로운 반응을 나타내므로, 교재 중심보다 노래, 게임, 미술, 동극 등 활동 중심의 교수방법을 도입할 필요가 있었다. 셋째, 보다 높은 수준의 영어능력을 지닌 유아들이 부상하고 있어 유아들이 유능한 영어능력의 성취를 가져 올 수 있음을 시사하고 있었다. 넷째, 유아에게 말하고, 읽고, 쓸 줄 아는 균형 잡힌 콘텐츠 중심의 바람직한 영어교수방법이 실행된다면, 영어배우기가 유아에게 무거운 짐이 되는 것이 아니라 흥겹고 자발적인 즐거운 소통으로 될 것이다. 본 연구는 한국 유아영어교육 문화의 현주소를 알아보는 기회를 제공 하는데 연구의 의의가 있다.",정은경 ( Chung Eun Kyung ),2017,https://www.riss.kr/link?id=A108571626
"유아 자아존중감과 관련된 변인들 간의 구조모형 분석: 기질, 어머니와 애착, 유아-교사관계, 또래관계를 중심으로","본 연구는 경기도와 충청도의 유아교육기관에 재원하고 있는 유아 195명과 유아의 어머니, 담임교사 9명을 대상으로 유아의 기질, 어머니와 애착, 유아-교사관계, 또래관계, 유아 자아존중감과의 관계를 알아보기 위하여 구조방정식 모형으로 살펴보았다. 연구결과 어머니와 애착, 유아-교사관계는 유아 자아존중감에 직접적인 영향을 미치는 것으로 나타났으나, 어머니와 애착은 유아-교사관계의 경로를 통해 자아존중감에 보다 높은 설명력을 보이는 것으로 나타났다. 즉 어머니와 애착과 자아존중감의 경로에 있어 유아-교사관계는 부분 매개역할을 하고 있음을 알 수 있었다. 한편 기질은 어머니와 애착, 유아-교사관계, 또래관계에 영향을 미치는 것으로 나타났으며, 특히 어머니와 애착에 높은 영향을 미치는 것으로 나타났다. 이는 유아의 기질이 유아와 어머니의 안정된 애착에 있어 특히 중요한 요인임을 의미하며, 어머니와 애착과 유아-교사관계를 매개로 자아존중감에 영향을 미친다고 볼 수 있다. 따라서 유아의 자아존중감을 바람직하게 추구하고 발달시키기 위해서는 유아와 어머니의 안정된 애착을 형성하는 것과 유아와 교사의 바람직한 관계형성의 중요성이 강조되어야 한다. 또한 어머니와 교사는 유아와의 긍정적인 관계형성을 위하여 기질적인 측면을 고려하여 상호작용 해야 할 것이다.",최현미 ( Hyun Mi Choi ),2013,https://www.riss.kr/link?id=A103260311
초등학교 고학년 학생의 거부민감성과 사회불안의 관계에서 정서표현 양가성과 자기자비의 매개효과,"이 연구의 목적은 초등학교 고학년 학생의 거부민감성과 사회불안의 관계에서 정서표현 양 가성과 자기자비의 매개효과를 검증하는 것이다. 이를 위하여 서울특별시 7개 초등학교의 5~6학년 학생 335명을 대상으로 자료를 수집하여 연구모형을 검증하였다. 자료 처리 및 분 석을 위하여 SPSS 25.0과 PROCESS Macro Model 4를 이용하였다. 이 연구의 결과는 다음과 같 다. 첫째, 초등학교 고학년 학생의 거부민감성은 사회불안과 유의미한 관계를 보였다. 둘째, 초등학교 고학년 학생의 정서표현 양가성과 자기자비는 거부민감성과 사회불안의 관계를 유 의미하게 매개하였다. 본 연구의 결과는 초등학교 고학년 학생의 거부민감성이 사회불안을 직접적으로 예측할 뿐만 아니라, 정서표현 양가성과 자기자비를 통해서도 사회불안을 예측함 을 확인했다는 데 그 의의가 있다. 이러한 연구 결과는 초등학교 고학년 학생의 사회불안을 예방하고 치료할 때 거부민감성, 정서표현 양가성 및 자기자비를 고려할 필요가 있음을 시사 한다.",서보나,2023,https://www.riss.kr/link?id=A107074299
"유아의 기질, 또래유능성, 어머니의 양육태도와 유아의 문제행동 간의 관계","본 연구는 유아의 기질, 또래유능성, 어머니의 양육태도가 유아의 문제행동과 어떠한 상호관련성이 있는지 각 하위 변인별로 분석 검토하고, 각각의 변인들이 유아의 문제행동에 미치는 영향력이 어떠한지를 분석해보고자 하였다. 이러한 연구목적을 위하여 보육시설에 재원중인 만 5세 유아 177명과 그 어머니, 그리고 각 학급 담임교사 15명을 연구대상으로 설문을 평정하였고, 회수된 질문지는 SPSS를 사용하여 상관관계분석과 중다회귀분석을 실시하였다. 연구결과 첫째, 유아의 기질과 문제행동 간의 관계에 대해 살펴본 결과, 기질 하위영역 중 주의통제가 유아의 문제행동과 유의미한 상관관계가 있는 것으로 나타났다. 둘째, 유아의 또래유능성과 유아의 문제행동 전체와 그 하위요인인 공격성, 불안, 과잉행동 및 산만 문제행동은 모든 또래유능성 변인과 유의한 부적상관이 있는 것으로 나타났다. 셋째, 어머니의 양육태도와 유아의 문제행동 간 통계적으로 유의한 상관관계가 나타나지 않았다. 넷째, 유아의 기질, 또래유능성, 모의 양육태도 변인이 유아의 전체 문제행동과 각 하위요인에 미치는 상대적 영향력을 알아본 결과, 전체적으로 유아의 문제행동에 가장 영향력이 큰 변인은 유아의 또래유능성 하위 요인 중 친사회성이었고, 그 다음이 사교성, 유아의 기질 중 외향성으로 나타났으며 이들 변인이 유아의 문제 행동의 전체 변량 중 총 40%를 설명하고 있음을 알 수 있었다.",박지영 ( Ji Young Park ),2010,https://www.riss.kr/link?id=A107862455
유아영어교육에 대한 교사 및 학부모의 인식,"본 연구는 유아영어교육에 대한 교사와 학부모의 인식을 조사하여 추후 유아영어교육이 나아갈 방향에 도움이 되는 기초자료로 제공하는데 목적이 있다. 이를 위해 K시에 근무하는 유아교육기관의 교사 250명, 학부모 250명을 대상으로 설문 조사하였으며, 수집된 자료는 SPSS 23.0 프로그램을 사용하였으며, 빈도분석, 기술통계분석, 독립표본 t검증, 카이제곱검증(x2)을 실시하였다. 연구결과, 첫째, 교사와 학부모 모두 유아영어교육이 필요하다고 인식하고 있었고 학부모의 인식이 교사의 인식보다 더욱 높게 나타났다. 둘째, 유아영어교육의 목표로 교사와 학부모 모두 영어에 대한 친밀감 갖기가 가장 높게 나타났다. 셋째, 유아영어교육의 적합한 교육방법으로 교사와 학부모는 만3~5세의 유아들에게 유아교육기관에서 주 2~3회 20분 이내 모든 유아들에게 일시적으로 실시하는 것이 가장 적합하다고 인식하고 있었다. 또한 유아영어교육의 적합한 교수법으로는 데일리루틴 교수법이 가장 높게 나타났다. 넷째, 유아영어교육의 문제점에 대한 인식은 교사와 학부모 유아의 실제 영어 활용기회 부족에 대한 인식이 가장 높았으며, 유아영어교육의 효과에 대해서는 영어에 대한 유아의 흥미와 동기유발이 증진된다는 것에 가장 높게 인식하고 있는 것으로 나타났다.",이연승,2018,https://www.riss.kr/link?id=A101005487
유아교육기관의 부모와 교사의 관계성 탐색,"본 연구는 유아교육기관에서의 부모와 교사의 관계성을 부모와 교사가 각각 어떻게 인식하고 있는가를 알아보기 위하여 W시의 유아교육기관 7개소에서 교사8인, 부모10인을 선정하여 면담 및 개인저널을 포함하여 탐색하였다, 그 결과 부모는 교사와의 관계를 다섯 가지 측면에서 인식하고 있었다, 첫째, 부모는 유아교사를 예쁘고 싹싹한 이미지로 기대하고, 이런 기초 인식에 따라 교사와의 관계를 맺는 것으로 나타났다, 둘째, 유아교사의 전문성과 인성을 관계에 있어서 중요하게 인식하고 있었다, 셋째, 세심한 관심과 소통을 필요로 하는 것으로 나타났다, 넷째, 불안이 관계성을 떨어뜨리는 것을 알 수 있었다, 다섯째, 다양한 훈육관으로 교사의 훈육방법을 걱정하며 관계를 힘들어하는 것으로 볼 수 있었다, 다음으로 유아교육기관에서 교사는 부모와의 관계를 다음의 다섯 가지 접근으로 지각하고 있었다, 첫째, 부모는 시어머니같은 부담으로 다가오고 있었다, 둘째, 부모의 신뢰가 교사를 웃게 하는 것으로 나타났다, 셋째, 예의 없는 종속관계라는 느낌을 받을 때 피곤해하며 관계성을 떨어뜨리는 결과를 초래했다, 넷째, 교사는 부모와의 소통이 힘들다고 인식하고 있었다, 다섯째로는 함께 돌보는 부모의 참여를 필요로 하고 있었고, 이러한 참여가 있을 때 관계가 발전될 수 있다고 인식함이 드러났다, 본 연구는 부모와 유아교사가 모두 소통을 요구하고 있으나 관계성을 힘들게 하는 요인으로 지적되고 있으며, 부모는 유아교사의 전문성이나 인성적 측면이 관계성에 영향을 미치는 주요 요인으로 인식하는 반면 유아교사는 부모의 교사에 대한 태도나 참여의 보완 등을 통한 관계성의 개선이 요구되는 것으로 볼 수 있었다,",권미량 ( Mee Ryang Kweon ),2014,https://www.riss.kr/link?id=A108786969
초등학교 고학년 아동의 내현적 자기애와 대인관계 유능성: 인지적 유연성의 매개효과,"본 연구에서는 초등학교 고학년 아동의 인지적 유연성이 내현적 자기애와 대인관계 유능성 의 관계에 미치는 매개효과를 검증하였다. 이를 위해 서울특별시 소재 6개 초등학교의 5, 6 학년 학생 319명의 자료를 분석하였다. 먼저, 주요 변인들의 기술통계를 산출하고, 이어서 가 설 검증을 위한 상관분석과 회귀분석을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 초 등학교 고학년 아동의 내현적 자기애, 대인관계 유능성 및 인지적 유연성 간에는 모두 유의 미한 상관관계가 있는 것으로 나타났다. 둘째, 초등학교 고학년 아동의 인지적 유연성이 내 현적 자기애와 대인관계 유능성을 완전매개하였다. 즉, 초등학교 고학년 아동의 내현적 자기 애가 대인관계 유능성에 미치는 직접효과는 유의미하지 않은 반면, 내현적 자기애와 대인관 계 유능성에 대한 인지적 유연성의 간접효과는 유의미하게 나타났다. 이러한 연구결과는 초 등학교 고학년 아동의 대인관계 유능성에 개입하는 프로그램을 개발할 때 내현적 자기애와 인지적 유연성을 고려할 필요성을 시사한다.",정수현,2023,https://www.riss.kr/link?id=A100517190
유아교사학습공동체의 성장과 발달에 관한 연구,"지금도 많은 교사들이 다양한 교사교육과 연수에 참여하고 있다. 그러나 이론적·형식적 지식을 전달해 주는 교사교육에서는 교사들이 필요로 하는 구체적·실천적 지식을 습득하는 것이 쉽지 않다. 이러한 교사교육의 한계를 극복하기 위한 방안으로 등장한 것이 교사학습공동체이다. 그러나 교사들의 필요에 의해 구성된 교사학습공동체라 할지라도 형성초기의 모습을 그대로 유지하는 것은 아니며, 시간의 흐름에 따른 성장과 변화의 발달단계를 가진다. 본 연구에서는 실천적 지식이 가장 많이 요구되는 유아교사들이 구성한 유아교사 학습공동체의 사례를 통해 유아교사 학습공동체의 성장과 발달의 특성을 알아보고, 그 의미를 도출하고자 하였다. 이를 위해 C도 교육청 내 유아교사들의 교과교육연구회인 수업사랑연구회를 연구대상으로 선정하였고, 자료 수집은 공동체 학습을 참여관찰하고, 공동체 구성원들을 면담하였다. 연구결과 수업사랑연구회의 발달단계는 공동체를 구성하고, 구성원을 모집하면서 조직의 형태를 갖추어 가는 형성기, 구성원 간의 친밀감을 형성하고 공동의 가치를 찾아가는 내면화기, 공동체 구성원으로서 주인의식을 고양하고 정보와 지식을 공유하는 성장기, 공동체의 학습결과가 외부로 확산되면서 외부로부터의 관심이 증가하는 확장기, 공동체가 소멸되거나 새로운 공동체로 거듭나는 전이 및 소멸기라는 다섯 단계로 제시할 수 있다. 본 연구결과 학습공동체의 발달단계는 공동체 및 구성원의 특성에 따라 다양한 형태를 나타내며, 역동적이라는 점과 공동체의 성장을 외적·양적 및 내적·질적으로 이해해야 된다는 점을 시사받을 수 있다. 또한 학습공동체의 발달을 위해 개별교사와 기관 및 관 차원의 관심과 지원이 요구된다.",최남정 ( Nam Jung Choi ),2013,https://www.riss.kr/link?id=A107965837
문화기술지의 의의와 교육적 함의,"지금까지 학교교육은 주로 외부자의 관점에서 접근되어 파악되었기 때문에 내부자의 관점에서 이해되기 어려웠다. 그런 과정에서 학교교육이 지닌 내재적인 고유한 측면을 적절하게 파악하는 데 많은 한계가 노출되었으며. 동시에 우리의 학교교육은 독자적인 교육 정체성을 확보하지 못한 채 교육적 혼란과 방황에 직면하고 있다.
이런 교육상황을 염두에 두면서 우리는 내부자의 관점을 통해 학교교육의 문제를 바라보려는 전망을 열어보고자 한다. 이러한 내부자의 관점을 통한 접근은 중요한 질적 연구전략에 해당되는 문화기술지에 입각하여 전개될 것이다. 이런 노력을 통해 우리는 학교교육에 접근하는 새로운 이론적 및 실천적 담론을 마련할 수 있을 것이다",정용교,2001,https://www.riss.kr/link?id=A108638909
ASSURE 이론에 기초한 예비유아교사의 모의수업 모형 개발 및 적용,"본 연구는 ASSURE 이론에 기초하여 예비유아교사의 모의수업에서 효율적으로 실행할 수 있는 모의수업 모형을 개발하고 적용하여 그 효과를 분석하는 데 목적이 있다. 이를 위해, 관련 문헌고찰과, 모의수업에 대한 코멘트 기록지, 모의수업 평가지. 마이크로티칭에 의한 자기행동관찰, 저널분석, 피드백과 토의자료, 그리고 교수기술에 대한 사전·사후 t검증 자료를 수집, 분석하였다. 연구는 S시에 소재한 A대학교 유아교육과 3,4학년을 대상으로 2011년도 2학기에서 2012년도 2학기까지 실시되었다. ASSURE이론에 기초한 예비유아교사의 모의수업 모형은 예비연구과정과 1, 2차 모형 개발과정을 거쳐 개발되었으며, 모의수업 절차와 수업반성전략을 포함한다. 개발된 모형 적용의 결과는 다음과 같다. 질적 자료 분석 결과, 예비유아교사들은 모형 적용을 통해 짜임새 있는 계획안을 작성하게 되었고, 그동안 중요하게 생각하지 않았던 숨어있던 요소들을 발견하였다. 이러한 체계적인 계획안 작성이 수업을 잘할 수 있다는 자신감을 갖게 하였다. 또한 수업의 방향을 잡게 하는 목표와 교육과정에 근거한 계획안 작성이 유아중심의 수업을 생각하게 하고, 교구에 대해 새로운 생각을 갖게 하는 계기가 되었다. 마이크로티칭, 동료평가, 피드백, 토의와 같은 다양한 평가를 통해 자신의 수업을 반성하게 되었으며, 공감과 격려를 통한 성장의 계기를 갖기 되는 소중한 경험이 된 것으로 나타났다. 양적 자료 분석을 위해서 교수기술의 사전, 사후검사 자료를 t검증한 결과, 교수기술의 세가지 범주인 수업설계, 수업실행, 수업평가가 모두 통계적으로 유의미한 결과가 나타나 ASSURE이론에 기초한 모의수업 모형 적용이 예비유아교사들의 교수기술 향상에 도움을 준 것으로 분석되었다.",조희정 ( Hee Jeong Cho ),2013,https://www.riss.kr/link?id=A101074991
놀이중심 교육과정 이해도가 유아교사의 놀이교수효능감에 미치는 영향: 직무스트레스의 매개효과,"본 연구의 목적은 놀이중심 교육과정 이해도와 놀이교수효능감, 직무스트레스 간의 관계를 살펴보고 놀이중심 교육과정 이해도가 놀이교수효능감에 미치는 영향에 있어 직무스트레스의 매개효과를 분석하고자 하였다. 이를 위한 연구대상은 G광역시도와 J도에 위치한 어린이집과 유치원의 담임교사로 재직 중인 유아교사 209명을 대상으로 하였다. 연구결과는 다음과 같다. 첫째, 놀이중심 교육과정 이해도, 놀이교수효능감, 직무스트레스 간의 관계를 살펴본 결과, 놀이중심 교육과정 이해도와 놀이교수효능감 및 직무스트레스 간에는 정적 상관이 있는 것으로 나타났다. 반면, 놀이교수효능감과 직무스트레스 간에는 부적상관이 있는 것으로 나타났다. 둘째, 놀이중심 교육과정 이해도의 ‘성과인식’과 직무스트레스의 ‘동료와의 관계’가 놀이교수효능감에 미치는 상대적 영향력이 큰 것으로 나타났다. 셋째, 놀이중심 교육과정 이해도와 놀이교수효능감 관계에서 직무스트레스는 부분매개 역할을 하는 것으로 나타났다. 본 연구의 결과는 놀이중심 교육과정 실행에 영향을 미치는 교사 변인들 간의 영향력을 살펴봄으로써 교육과정 연수 및 교사지원 프로그램 마련에 기초적인 자료를 제공할 수 있을 것으로 기대된다.","김수향(Kim, Soohyang)",2021,https://www.riss.kr/link?id=A99535179
