
헤어(R. M. Hare)의 윤리 이론과 도덕 교육,"헤어는 자신의 윤리 이론인 보편적 규정주의가 도덕 교육에 대해서 가지는 의미 함축을 탐구한다. 그는 도덕 교육의 유형을 ‘기술주의 도덕 교육’과 ‘규정주의 도덕 교육’으로 분류하고, 도덕 교육이 규정주의 도덕 교육으로 나아가야 함을 강조한다.기술주의 도덕 교육은 ‘도덕의 내용’을 교육하는 내용 중심 접근법으로서 자기 사회의 도덕적 이상이나 도덕에 대한 기술적 정의를 객관적 진리인 것처럼 가르친다. 이로 인해 권위주의적 도덕 교육으로 이어질 위험성이 있다.이에 비해 규정주의 도덕 교육은 도덕의 내용이 아니라 ‘도덕의 형식’, 즉 도덕 언어의 의미와 논리 및 이에 기초한 도덕적 사유의 방법(보편적 규정주의 도덕 추리 방법)을 교육한다. 규정주의 도덕 교육을 통해서 학생들은 도덕 언의의 논리적 특징(규정성과 보편화 가능성)에 따라 자율적으로 도덕적 사유를 하는 법을 배우게 된다.또한 헤어에 의하면 도덕 언어의 논리는 도덕 교육에 대해서 네 가지 실천적 함축을 가진다. 첫째, 규정성은 도덕 교육에서 교육자가 실천적 모범을 보이는 것이 중요함을 함축한다. 둘째, 규정성은 도덕 교육에서 학생들이 스스로 도덕 원리를 결단하도록 교육할 필요를 제기한다. 셋째, 보편화 가능성은 도덕 교육에서 ‘타인의 입장에 설 수 있는 능력’을 기를 것을 함축한다. 넷째, 보편화 가능성은 ‘동료 인간에 대한 사랑’을 교육할 것을 강조한다.",류지한 ( Ji Han Lyou ),2014,https://www.riss.kr/link?id=A102737608
간호학에서의 질적 연구 방법에 대한 현상학적 고찰,이 연구를 통해 간호학에서 현상학이 어떤 식으로 수용되고 있는가를 구체적인 사례로서 청소년의 흡연 문제를 다루어보면서 규명해보고자 한다. 현상학적 방법이 간호학의 연구방법론으로 원용되면서 받아들인 첫 번째 단계가 현상학적 괄호 치기다. 엄밀한 학이 되기 위해 무전제성을 표방했던 현상학처럼 간호현상학의 출발점도 연구자가 일상적으로 습득한 지식들을 버려야 하는 판단 중지를 수행해야 한다. 현상학적 괄호 치기를 통해 연구자가 연구 대상자에 대한 일체의 선입견을 배제함으로써 대상자에게 직접 접근하는 태도 변경을 수행하여 연구 참여자가 말하는 내용을 보고들은 그대로 수집할 수 있다. 이는 두 번째 단계로서 현상학적 자료 수집이라 한다. 자료 수집을 위해 채택하는 방법 중 하나가 인터뷰다. 다음은 수집한 자료들을 현상학적으로 분석하는 단계로서 연구 대상자의 주관주의적인 경험 세계를 수집하여 이 자료를 재차 현상학적으로 분석함으로써 현상을 현상으로 드러나게 하는 것이다.,정혜경,2001,https://www.riss.kr/link?id=A76165089
"요가명상프로그램이 여성 수련자의 심박수 변이도, 스트레스 지수, 우울 지수 및 뇌파에 미치는 영향","본 연구는 요가명상프로그램이 여성 수련자 (요가명상군, n=17)와 비수련자 (대조군, n=17) 간의 심박수 변이도, 스트레스 지수, 우울 지수 및 뇌파에 미치는 영향을 알아보고자 실시하였다. 요가명상군은 1년 이상 요가명상프로그램에 참여하였다. 요가명상프로그램은 관절풀기를 위한 요가아사나와 나디쇼다나쁘라나야마, 우짜이쁘라나야마, 깐다호흡명상으로 구성하였다. 측정항목은 심박수 변이도, 스트레스 지수, 우울 지수 및 뇌파를 선정하였다. 심박수 변이도는 총전력인 TP(total power)와 normalized LF, normalized HF, LF/ HF Ratio를 구하였다. 스트레스 지수는 한글판 스트레스 자각척도 설문지(perceived stress scale: PSS)를 이용하였으며 우울 지수는 한글판 우울증 자각척도 설문지(Center for Epidemiologic Studies Depression rating scale: CES-D)를 이용하여 측정하였다. 뇌파는 전전두엽(Fp1, Fp2), 전두엽(F3, F4), 측두엽(T3, T4) 및 중심엽(C3, C4) 8부위의 세타파(Theta wave), 알파파 (Alpha wave), 베타파(Beta wave)의 부위별 상대적 파워(Relative Power)를 측정하여 분석하였다.
본 연구 결과, 요가명상군은 대조군에 비해 심박수 변이도의 경우 LF/HF에서 유의하게 낮게 나타났다(P<.05). 스트레스 지수는 요가명상군은 대조군에 비해 유의하게 낮게 나타났다(P<.05). 우울 지수는 요가명상군과 대조군 간 유의한 차이가 나타나지 않았다. 뇌파 분석에서 요가명상군은 대조군에 비해 전전두엽 세타파의 유의한 감소(P<.05) 및 전전두엽과 전두엽 알파파의 유의한 증가가 나타났다(P<.01). 스트레스 지수와 우울지수 간에는 양의 상관관계를 나타내었다(P<.01). 따라서 요가명상프로그램은 스트레스를 완화하고 정신적인 안정에 도움이 된다는 것을 알 수 있었다.",박승태,2022,https://www.riss.kr/link?id=A108109245
죽음에 대한 철학적－종교적 이해 －삶과 죽음의 역설적 얽힘을 향하여－,"본 연구는 죽음에 대한 철학적－종교적 성찰을 통해 보다 적절한 삶의 뜻을 추구하려는 목적을 지닌다. 이러한 목적을 위하여 동서고금을 통해 개진된 기존의 관점들을 비판적으로 분석하고 그 문제와 한계들을 극복하는 대안을 모색하는 방식을 취한다. 이러한 과정에서 삶과 죽음의 관계에 대한 통속적 곡해의 사례들로 기존의 철학적－종교적 관점들에 대한 비판도 포함됨은 물론이다. 이를 위해 본 연구는 먼저 생명의 필연적 사멸성에 주목한다. 물론사멸성 즉 ‘죽기 마련임’은 생명을 거스르는 자기모순이라기보다는 생명 자체의 원리이다. 그런데 ‘원리’라는 것이 가리키기도 할 ‘구조적 필연성’은 삶의 나날에서는 ‘현실적 불가피성’으로 새겨지는 것이 일상적인 경험이다. 결국 ‘죽기 마련임’은 ‘죽을 수밖에 없음’을 가리키게 된다. 말하자면 죽음이 생명의 원리라는 통찰은 달리 어찌해볼 수도 없는 힘과 무게를 지닌 ‘숙명’을 뜻한다. 그런가하면 이와는 정반대로, 죽음은 삶의 온갖 올무로부터 벗어나는 해방의 사건으로 읽혀지기도 한다. 그렇다면 과연 죽음은 삶을 지배하는 숙명인가, 아니면 삶의 올가미로부터의 해방인가?
숙명으로서의 죽음이 삶을 옥죄이는 것이라면 해방으로서의 죽음은 삶으로부터 벗어나려는 것이어서 모두 삶에 대해서는 그 바깥에 머무를 수밖에 없다. 즉, 삶을 옥죄이는 숙명이나 삶으로부터 벗어나려는 해방 모두 죽음을 삶과의 정면대결적인 모순관계로 몰아가는 관점들인 것이다. 그런데 죽음이 ‘옥죄이기’로서의 숙명이든 ‘벗어나기’로서의 해방이든 삶에 대해서 모순적인 대결관계에 놓이게 되면 이것은 무엇보다도 삶에 대해 불행한 일이 아닐 수 없다. 숙명 ‘때문에’ 죽을 수밖에 없다면 죽음이 삶에 대해 인과율적 저주일 수밖에 없으며, 해방을 ‘위하여’ 죽는 것이라면 삶에 대해 죽음이 목적론적 기만으로 전락할 가능성을 배제할 수 없기 때문이다.
그러므로 이제는 더 이상 죽음이 그저 숙명이나 해방 사이에서 양자택일적인 모순관계로 읽혀져서는 안 될 것이다. 나아가 죽음이 삶의 바깥으로 내몰림으로써 오히려 삶이 죽음으로부터 소외되어 저주받고 기만당하는 비극이 지속되어서는 안 될 것이다. 그렇다면 어떻게 해야 하는가? 인간의 전인적 삶을 이루는 유한성과 초월성의 역설적 얽힘이라는 통찰에서 해법의 실마리를 찾고자 한다. 아울러 인간의 몸도 이에 대한 예증으로서의 뜻을 지니는데 몸은 그 전체를 이루고 있는 각 부분이 모두 죽음으로써 살아가기 때문이다. 그리고 이러한 역설의 예증을 기독교 성서를 통해 전해지는 예수의 삶과 죽음에서 확인함으로써 규범적 모형의 가능성을 타진하고 이러한 통찰이 우리의 일상적 삶에서 실천될 수 있는 현실적 가능성까지 도모하고자 한다.",정재현 ( Chung¸ Jae-hyun ),2009,https://www.riss.kr/link?id=A107276635
맹자(孟子)의 교육사상(敎育思想)에 관한 연구(硏究),"맹자의 교육사상은 성선론을 기초로 형성되었다고 할 수 있다. 맹자는 모든 사람은 도덕의 의미와 가치를 발휘할 수 있으며 자아의 이상적인 인격을 완성할 수 있다고 생각했다. 그러므로 맹자는 교육이란 것은 교육을 받는 사람의 영혼의 인문주의적 관념을 일깨우는 것이라고 생각했다. 즉 맹자의 교육철학은 모든 학습과정 가운데 학습자가 직접 참여하여 체험하고 실행하는 것을 중시하며, 이를 통하여 학습자가 자신을 돌아보게 만들어 자아내적 수양을 할 수 있는 여건을 조성시켜주는데 그 목적이 있다. 이러한 교육사상의 이상을 실현하기 위하여 맹자는 교육방법의 대부분을 학습자를 중심으로 가르치고 인도하는 것에 초점을 맞추고 있으며, 교육자는 반드시 품성과 언행이 올바른 사람을 선생으로 삼아야만 한다고 했다. 맹자는 학습자 자신이 자아수련을 해야 함을 강조하는 것 외에도 교육에 신분의 귀천 등의 차별을 두지 않고 학습자의 능력에 맞게 가르침을 전수하고, 학습과 반성적 사고의 병행을 중시하며 교학문답을 실행하는 것과 대화와 비유법을 통하여 학습자가 자발적으로 교육적 환경 속에서 학습에 매진 할 수 있도록 여건을 조성하는 것이 매우 중요하다고 강조 했다. 바로 이러한 방법들이 맹자의 교육이상을 실현할 수 있는 가장 주요한 교육방법이라고 할 수 있는 것이다. 이 글은 맹자의 교육사상에 대하여 양질의 환경 조성, 가정과 학교 및 사회교육 여건의 조성을 중심으로 논의를 진행하였다.",조원일,2012,https://www.riss.kr/link?id=A60056780
마약류중독자의 치료보호제도 이용에 대한 결정요인,"본 연구의 목적은 마약류중독자의 치료보호제도 이용에 대한 결정요인을 규명하는 데 있다. 이를 위해 본 연구에서는 2016년 보건복지부 용역과제의 일환으로 수행한 마약류중독자 대상 설문조사 원자료 일부를 활용한 2차자료분석을 실시하였다. 총 127사례를 분석자료로 하여, 치료보호기관의 이용에 대한 과거 치료경험 및 치료보호제도 인식에 대한 영향을 확인하기 위해 이분형 로지스틱 회귀분석모형이 통계적으로 검증되었다. 분석결과, 마약류중독자가 자발적으로 치료보호기관을 이용할 수 있다는 사실을 알고 있는 경우 마약류중독자의 치료보호기관 이용 가능성에 대한 승산(OR)이 증가하는 것으로 밝혀졌다. 또한 마약류중독자의 교육수준과 직업 유무가 치료보호기관 이용 가능성에 유의한 변수임이 확인되었다. 이러한 분석결과를 토대로, 마약류중독자 대상 치료보호기관 이용 관련 정보 제공 및 홍보 사업의 강화를 제언하였으며, 마약류사범을 위한 치료보호제도의 발전방안에 대한 논의를 전개하였다.",김영호(Youngho Kim),2023,https://www.riss.kr/link?id=A108489404
심리적 트라우마의 정보처리,"본 논문은 심리적 고통인 트라우마에 대해 우리나라 재난생존자의 예를 바탕으로 고찰한다. 외상 후 스트레스에 대한 특징을 진단과 뇌영역으로 살펴보고 외상후 스트레스가 가지는 어려움을 인지적인 접근을 통해 살펴보았다. 외상 후 스트레스 장애의 경우, 뇌영역 간의 관계 및 활동의 분석과 신경기제에 대한 분석을 상세하게 제시한 후 공포와 관련된 편도체 부분과 기억과 관련된 해마 부분의 뇌의 부위가 트라우마를 경험하지 않은 사람의 그것과 다르다는 사실을 보이고 있다. 나아가 트라우마를 경험한 사람들의 내러티브의 경우, 그 구성이 허술하다는 점에서 트라우마를 경험하지 않은 사람들의 경우와 다르다는 사실을 보임으로써 트라우마 경험자로 하여금 자신의 경험을 기억해내도록 유도하고 그 기억이 보다 구체적이고 시간이나 사건이 순서에 맞게 구조가 정교해지도록 도와야 한다. 즉, 트라우마 기억이 구체화될수록, 트라우마에 대한 감각기억이 언어화될수록, 트라우마 내러티브가 구조화될수록 트라우마 경험자들이 외상 후 스트레스를 해소할 수 있다. 본 논문은 주의 및 집중의 문제를 트라우마의 이중표상체계를 기반으로 생존자들의 내러티브의 특징으로 관찰하였으며 트라우마 생존자의 정보처리 모델을 제안하였다.","유정(Ryu, Jeong)",2015,https://www.riss.kr/link?id=A100475131
줄기세포 연구의 접근방법과 윤리적 문제,"과학과 의학기술의 발전은 파킨슨병, 알츠하이머 치매, 루게릭병, 소아당뇨병 등과 같은 난치병을 극복할 수 있다는 희망을 가져다주었으며 그 중심에 자리 잡고 있는 것이 줄기세포 연구 및 기술이다. 그러나 이러한 필요성에도 불구하고 줄기세포 연구의 수행과정과 임상적용에서 발생하게 될 여러 가지 윤리적 문제점에 대한 우려와 논란이 지속되고 있다. 따라서 본 논문에서는 줄기세포를 획득하는 접근방법에 대해 살펴보고 각 과정에서 발생할 수 있는 윤리적인 문제점들에 대해 논의하였다. 이를 통해 줄기세포 연구에 사용되는 방법 및 과정의 타당성, 효율성을 확인하고 안정성을 어떻게 확립할 것인지를 고찰하였다. 또한, 보다 효율적인 줄기세포 연구를 위해 줄기세포를 평가하는 기준적인 시스템을 마련하고 줄기세포 적용의 길을 확립시켜 줄 임상적용의 기준 지침이 필요함을 강조하였다. 뿐만 아니라 줄기세포 정보에 대한 공공사업 즉, 뱅킹사업에서 사용하게 될 자신의 정보에 대한 정확한 인지 즉 인지동의가 필요함을 제시하였다.",김민주 ( Min Ju Kim ),2011,https://www.riss.kr/link?id=A87025860
플라톤의 『향연』편에서 에로스의 상승,"이 논문은 플라톤의 『향연』에서 ‘에로스의 상승’에 대한 이야기가 지니고 있는 의미를 밝히고자 한 글이다. 에로스는 결핍된 것을 단순히 채우고자 하는 맹목적인 욕망이 아니다. 에로스가 객관적인 기준에 의거해서 어떤 것을 더 아름다운 것으로 혹은 더 추한 것으로 판단할 수 있다는 것은 에로스의 상승이 가능함을 함축한다. 에로스는 ‘좋은 것들의 영원한 소유’와 더불어 불사성을 추구하며, 에로스의 기능이 ‘아름다운 것 안에서의 출산’으로 규정된 것은 아름다움이 좋음의 산출을 가능하게 하는 것임을 보여주기 위한 것이다. 에로스가 어떤 종류의 아름다운 것들과 관계를 맺느냐에 따라 출산되는 것들도 달라진다. 그리고 아름다움의 본성을 이해하려는 열망이 에로스를 아름다움의 형상에 대한 통찰에 이르기까지 상승하도록 이끄는 것이다. 에로스를 올바른 방향으로 이끌 때 인간은 참된 덕을 낳고 신적인 존재로까지 비상할 수 있다는 것이 에로스의 상승 이야기가 우리에게 주는 메시지이다.",김영균 ( Young Kyun Kim ),2013,https://www.riss.kr/link?id=A99894173
공감은 이기주의를 극복할 수 있는가?,"쇼펜하우어는 공감을 윤리학의 중심에 놓는 대표적인 철학자 중 한명이다. 그는 ‘이기주의(Egoismus)’를 변화할 수 없는 인간의 본성으로 보았고 ‘고통에 대한 공감(Mitleid)’을 이기주의를 극복할 수 있는 윤리의 기초로 삼는다. 왜 쇼펜하우어는 공감에서 윤리학의 가능성을 찾았을까? 기간 쇼펜하우어의 윤리학에 대한 연구들은 그의 철학 체계 내에서 형이상학과 윤리학의 관계를 해명하는 것에 집중되어 있었으며, 공감 개념에 관한 심도 있는 연구는 적다. 본 논문은 쇼펜하우어의 공감 규정에 주목할 것이고, 이를 통해 그가 공감을 윤리학의 기초로 삼을 수 있는 근거와 여기서 제기될 수 있는 몇 가지 난제를 검토할 것이다. 공감과 이기주의의 관계에 대한 쇼펜하우어의 입장은 명확하고 일관적인 것처럼 보이지만, 세부적으로 보면 모호하고 난해한 주장들을 포함하고 있다. 이러한 쇼펜하우어의 태도는 단순히 철저하지 못한 논의구도 때문이라기보다는 공감윤리학이 가질 수밖에 없는 한계 상황을 드러내는 것이라고 할 수 있다. 그리고 이러한 한계 상황은 역설적으로 현대의 공감윤리학이 나아가야 할 방향을 암시한다.",소병일(Byoung il So),2015,https://www.riss.kr/link?id=A100853343
