
오감형 가상현실 콘텐츠 사례연구,"(연구배경 및 목적)최급변하는 기술의 발달과 함께 장비의 수준도 점차적으로 높아지며 가상현실이라는 기술이 일부에서만 사용되던 예전과 달리 일반인도 쉽게 접할 수 있을 정도로 보편화되고 다양성이 증가하였다. 이러한 기술의 발달은 Experience자의 오감을 자극하여 보다 실제공간과 가상공간의 차이를 느끼지 못하고 가상공간 내에서 원활한 상호작용을 할 수 있도록 도움을 는데, 이러한 발전은 아직 초기단계이며 현재 시각과 청각을 활용한 콘텐츠는 많이 등장하였지만 오감을 활용한 콘텐츠는 대중적으로 활성화 되지 않고 있는 실정이다. 본 논문에서는 이러한 오감에 관련한 가상현실 콘텐츠 연구를 통하여 오감 가상현실 콘텐츠의 대중화를 위한 방향성을 제시하는데 목적을 두고 있다. (연구방법)가상현실에서 Experience자의 감각기관이 가상의 공간속에서 상호작용을 할 때 보다 높은 몰입감을 낼 수 있는데 Experience자가 가상현실 속에서 현실감을 느끼도록 하기 위해선 세 가지의 요소가 나타나야 하는데 바로 대화성Interaction, 현장성Presence, 자율성Autonomy 이다. 이러한 요소는 인간의 오감 즉 다섯 가지 감각이 자극 될 때 구현될 수 있으며 이러한 반응은 가상현실 속의 상호작용에서 일어나는 반응을 통해 Experience자가 이전의 인지하고 있던 예전의 정보를 연상해내고 그렇게 떠오른 연상은 콘텐츠를 분석하는데 있어 중요한 역할을 한다. 본 논문에서는 국내, 외에서 개발된 가상현실 콘텐츠 중(HMD기반) 오감에 관련된 콘텐츠를 대상으로 사례분석을 하고 가상현실 콘텐츠와 오감의 연계성, 중요성을 알아볼 것이다. (결과)본 논문은 국내, 외에서 개발된 가상현실 콘텐츠 중 오감에 관련된 콘텐츠를 대상으로 유형연구를 하고, 오감형 가상현실 콘텐츠의 방향성을 다음과 같이 제시하였다. 유형연구의 결과 시각, 청각, 촉각의 감각이 주로 사용되었으며 특히 시각은 모든 콘텐츠에서 볼 수 있었다. 청각의 경우 청각중심 콘텐츠로 조사를 한 결과 형상화되지 않은 이미지의 등장이 주를 이루었으며 소리에 집중할 수 있는 모노톤의 색상이 많이 등장하였다. 촉각을 통해 깊이감, 공간감 등을 느낄 수 있었으며 촉각을 통해 실재감이 증가하였다. (결론)4K, 8K고화질 디스플레이가 등장하였음에도 불구하고 HMD의 본질적인 단점인 Experience자의 멀미증상은 아직도 해결되지 않은 상태이며 300-500g대의 무거운 장비는 Experience자가 오래 사용하기 어려운 환경이다. Experience자가 현실의 세계처럼 느껴지 위한 오감의 경계 또한 현재보다 더 실존감있게 느껴져야 한다. 더욱 더 커져가는 가상현실시장의 더욱 확대되고 높은 가상증강현실기술이 만나 기존의 패러다임을 넘어선 새로운 오감형 콘텐츠가 나타날 것이라 생각된다.",차은지 ( Cha Eun-ji ),2016,https://www.riss.kr/link?id=A102166737
패션유통매장 VMD의 트렌드 분석 - 2020년부터 2023년을 중심으로 -,"본 연구는 패션유통매장의 VMD와 관련하여 국내 뉴스 기사를 수집하여 VMD의 구성요소의 틀에서 분석하고 패션유통매장 VMD의 트렌드 특성을 도출하는 것을 목적으로 하였다. 연구 결과, 첫째, 패션유통매장 VMD의 의미변화이다. 상품의 사회적·정서적 가치가 중요시 되었고, 쇼핑체험을 통하여 얻는 휴식, 문화체험, 경험의 의미가 중요해졌다. 둘째, 패션유통매장 VMD의 기능변화이다. 온라인매장에게 고유의 판매기능을 넘겨준 오프라인매장은 특색 있는 대형 오프라인 체험매장을 지속적으로 운영하여 브랜드의 가치와 문화를 체험을 통하여 전달하는 기능변화가 일어났다. 셋째, 패션유통매장 VMD의 핵심요소와 세부요소의 융복합현상이다. 휴식형·쇼룸형·갤러리형 체험매장, 라이프스타일형 편집매장, 라이프스타일 편집숍과 무인매장의 결합, 체험형 편집매장, 크로스오버 편집매장 등 다양한 형태로 진화하여 소비자의 요구에 부합하는 매장의 형태로 발전되어 가는 융복합 형태의 매장이 나타났다. 넷째, 패션유통매장 VMD의 최첨단디지털기술 도입이다. 온오프라인 연계확장형 체험매장과 최첨단디지털도구형 체험매장으로, 최첨단디지털기술의 선두적인 도입을 실행한 오프라인매장이다.",김지영 ( Kim Jiyoung ),2023,https://www.riss.kr/link?id=A108633705
OTT 서비스의 이용 동기와 혁신성이 콘텐츠 중독에 미치는 영향 - 미디어 인게이지먼트 매개효과를 중심으로 -,"최근 OTT 서비스가 급격히 성장하고 있다. 이는 OTT 서비스가 다양한 장르와 콘텐츠를 원하는 시간과 장소에서 편리한 디바이스로 적극적인 시청이 가능하기 때문이다. 그러나 과다시청으로 콘텐츠에 대한 의존성이 커지고 콘텐츠 시청을 통제하지 못해 일상생활에서 심각한 장애가 초래되고 있다. 이에 본 연구는 OTT 서비스의 이용 동기와 혁신성이 콘텐츠 중독에 미치는 영향 관계를 살펴보고, 이러한 과정에서 이용자들의 미디어 인게이지먼트가 콘텐츠 중독에 매개적 역할을 하는 지에 대해 실증적으로 검증해보고자 진행되었다. 이를 위해 표본으로 남·여 총 215명의 설문조사 데이터를 바탕으로 연구를 진행하였다. 연구 결과는 다음과 같다. OTT 서비스의 이용 동기에서 콘텐츠 중독에 유의미한 영향을 미치는 요인은 ‘시간 때우기·습관’, ‘회피’로 확인되었으며, 이용자들의 혁신성도 유의미한 영향을 미치는 것으로 확인되었다. 또한, 미디어 인 게이지먼트가 콘텐츠 중독에 유의미한 영향을 미치는 것으로 확인됐으며, OTT 서비스의 이용 동기가 콘텐츠 중독에 미치는 영향에 있어 미디어 인게이지먼트의 매개 역할을 하는 요인은 '시간 때우기·습관'과 '회피'인 것으로 확인되었다. 마찬가지로 이용자들의 혁신성이 콘텐츠 중독에 미치는 영향에 있어 미디어 인게이지먼트가 그 매개 역할을 하는 것으로 확인되었다. 본 연구가 OTT 콘텐츠 중독 예방과 마케팅 전략 수립에 유용한 기초자료가 되기를 기대하며, 후속 연구로 코로나 19 관련 OTT 콘텐츠 중독에 대한 깊이 있는 연구를 기대한다.",윤칠상 ( Yoon Chil Sang ),2021,https://www.riss.kr/link?id=A107791256
복합상업시설 이용자의 소비문화 변화에 따른 공간 특성 연구 - 매개공간을 중심으로 -,"(연구배경 및 목적) 도시는 주변의 사회, 자연, 경제 등 영향을 받으면서 발전했고 사람들의 생활과 소비문화가 달라지면서 도시에 가장 많이 생겨나고 발전된 시설은 복합상업시설이다. 시대에 따라 일반적 판매방식에서 문화적 개념을 가지는 공간으로확대되었으며 개념이 변화하면서 시설 이용의 목적보다는 엔터테이먼트 요소를 가지고 있는 공간으로 구성되었고 중간 영역의매개공간도 상업시설의 변화에 따라 다양한 이벤트와 문화, 체험 활동 요소가 생겨나면서 매개공간 자체를 찾는 트렌드가 형성되었다. 매개공간은 중간 영역의 역할만이 아닌 문화생활의 공간으로 자리 잡았고 특성에 따라 이용자의 만족도와 체류 시간에도 영향을 미치며, 공간의 마케팅에 따라 재방문을 유도하는 공간으로 자리 잡고 있다. 시대 변화에 따라 이용자의 소비문화는변화하고 있고 그 변화에 따라 달라지고 있는 복합상업시설의 매개공간을 중심으로 국내 건축물 조사를 통해 매개공간이 어떻게활용되고 있는지 분석하고 결과를 도출해 복합상업시설 매개공간을 계획하는데 기초 자료로 제공하려는 목적을 가진다. (연구방법) 연구의 범위는 서울 지역의 복합상업시설을 중심으로 유통산업 발전법에 따른 연면적 100,000㎡이상인 2000년대 이후 상업시설 중 연구 목적에 맞는 매개공간 이용이 활발하게 이루어지고 있는 건축물 더 현대서울, 잠실 롯데월드 몰, 스타시티 코엑스몰 3곳을 선정해 이용자의 소비문화와 연관되어 매개공간이 어떻게 활용되고 있는지 기초 자료와 선행연구를 통해 분석하려고 한다. 분석방법은 기초 자료와 선행연구를 통한 기본정보와 매개공간의 특성을 도출해 각 사례를 분석하고 이를 종합하여 매개공간의 구성과 특징을 파악해 결과를 도출하려고 한다. (결과) 이에 본 연구에서는 기존의 매개공간이 소비문화 변화에 따라어떻게 활용되는지 정확한 특성을 파악하기 위해 매개공간의 특성을 도출해 공간구성, 공간진입, 공간개방, 공간전략, 공간연계를 통해 분석하였다. 분석을 통해 매개공간은 접근성과 인지성을 높여 이용자에게 직접적인 동선의 방향성과 식별성을 높이고엔터테이먼트 요소를 활용해 시각적인 연결로 공간의 연속성을 강조하였다. 매개공간의 위치와 목적, 특성에 의해 이용자들의만족도와 체류 시간에 영향을 미치고 수직적 연결과 수평적 연결로 나뉘어 물리적 요소와 심리적 요소를 활용하는 매개공간은단순히 공간을 연결하는 기능을 가진 공간이 아닌 이용자들에게 하나의 문화 공간이자 작은 도시의 공간으로 이용자들에게 경험과 시간이 직접 연결된 장소로 작용하고 있음을 알 수 있다. (결론) 복합상업시설은 소비의 목적이 크지만 동시에 문화생활과 체험 요소도 가진 공간으로 이용자를 고려해 매개공간의 활용은 다양한 기능과 성격의 중요성이 높고 매개공간의 구성요소는 단순히 공간을 이어주는 기능보다는 공간과 공간 사이에서 커뮤니티 장소와 문화적 장소로 새로운 기능을 하고 있고 이용자의 다양한 니즈와 경제, 시대적인 성향과 이용자의 소비문화가 반영된 공간으로 변화하는 만큼 매개공간의 활성화 방안에 대한 다양한시각에서 연구가 필요하고 제시되어야 한다.",김희현,2022,https://www.riss.kr/link?id=A108403497
환경호르몬을 예방하는 대체 친환경 신소재 개발에 관한 연구 -사탕수수 폐당을 이용한 플라스틱 사출물을 중심으로,"지구 온난화, 오존층의 파괴, 기상이변 등 환경문제와 더불어 환경호르몬은 생체의 발육과 성장 및 각종 기능에 중대한 영향을 미치기 때문에 최근에 심각한 문제가 되고 있다. 환경호르몬은 플라스틱과 각종 산업 폐기물로 인하여 발생되기 때문에 가정에서 버려지는 쓰레기를 줄이고 이러한 환경문제의 주범이 되는 소재의 대체 소재 개발이 절실히 필요하다고 볼 수 있다. 동일한 기능을 가진 상품이라면 환경오염 부하가 적은 상품, 예를 들면, 에너지효율이 높거나 폐기물 발생이 적은 소재를 선택하는 것이 최선의 방법이다. 일상생활에서 사용되는 석유기반 플라스틱이 분해되는데 필요한 기간은 최소 450년이 걸리며 원재료 가공부터 생산과 판매까지 환경오염을 일으키고 플라스틱의 원재료인 석유는 계속 고갈되고 있으므로 새로운 대체 원재료를 개발할 필요가 있다고 판단하며 본 연구에서는 대체소재 중 식물성 옥수수 소재 PLA보다 우수한 사탕수수 기반 레진으로 이루어진 Bio-PET에 대한 연구를 하고자 한다. 환경 보호 측면이나 기술적 편리성을 가진 Bio-PET는 불필요한 조정 없이 기존 PET의 완벽한 대체 원료가 되며 사탕수수라는 친환경 소재의 장점을 지니고 있고 바이오 에탄올로 만들어져 기존 PET와 같은 투명감과 기능성을 가지고 있기에 내열성, 내구성, 성형성면에서 기존 플라스틱보다 품질이 높기 때문에 차세대 친환경 소재로 사용이 적합하다. 향후에는 이 소재를 이용한 환경 조형물이나 인테리어 벽면 소재로도 응용할 필요가 있다고 판단되며 Bio-PET의 지속적인 연구를 통해 친환경 상품의 대표적 소재로의 역할을 찾고자 한다.",김곡미 ( Gok Mi Kim ),2013,https://www.riss.kr/link?id=A99928077
코로나 19 이후 Z세대의 특성에 따른 라이프스타일 변화 연구,"코로나19 이후 비대면 사회로 급격한 전환이 일어나며 비대면 서비스의 수요가 증가함에 따라 Z세대의 라이프스타일 변화가 다수 관찰되었다. Z세대는 사회초년생과 학생 비율이 높은 1995년생부터 2004년생 사이를 일컫는다. 이에 본 연구는 Z세대 중 뚜렷한 변화 양상을 보이는 1인 가구를 대상으로 Z세대의 라이프스타일 변화에 주목해 에스노그라피(Ethnography) 연구 방법론을 이용하여 연구를 진행했다. 이를 통하여 발견한 내용은 다음과 같다. 첫째, Z세대는 한정된 자원으로 인해 일상적으로 가성비를 중시했지만, 선호하는 가치에는 과감히 투자했다. 둘째, Z세대는 거주 환경에서 공간 부족으로 인한 이슈로 좁은 공간을 효율적으로 활용하고자했다. 이를 위해 작은 규모나 다용도로 활용 가능한 제품에 대한 니즈가 있었다. 셋째, Z세대는 코로나19 이후 사회적 거리두기가 지속되면서 집에서 머무는 시간이 증가하였고, 그로 인해 기존에 외부에서 주로 해결했던 카페 문화나 외식 활동이 ‘홈 카페’, ‘홈 바’와 같은 모습으로 주거 환경으로 들어오게 되었다. 이 때, 집안에서의 활동을 SNS에 공유하며 새로운 문화를 확산시켰다. 이를 바탕으로 Z세대를 위한 디자인 기회 영역으로 취향별 맞춤 체험 서비스, 인테리어 요소로 활용 가능한 소규모의 다용도 제품 디자인, 소량 포장 음료 구독 서비스를 제안했다. 본 연구의 의의는 현재 코로나 시대의 현장감 있는 연구를 토대로 Z 세대를 위한 새로운 서비스의 개발과 적용에 기반이 되는 것에 있다.",최나은 ( Choi Na-eun ),2022,https://www.riss.kr/link?id=A108034649
시대적 변화에 따른 국립현대미술관 공간 변화에 관한 연구,"(연구 배경 및 목적) 국민의 문화 향유를 위한 예술은 정치·사회·환경적 변화에 따라 시대적 변화를 보여준다. 본 연구는 시대적 변화에 따른 우리나라 국립 미술관의 공간 변화에 주목하고자 한다. 국립 미술관의 건축적 변화의 분석과 해석이 아닌 환경적 변화와 미술관 역할의 변화 양상에 따른 기능적 변화를 중심으로 접근하고자 하며, 기존의 미술관 공간 연구가 건물의 외관, 내부 물리적 공간의 분석 등 건축학 측면으로 연구가 되었다면, 본 연구에서는 미술관 환경의 변화, 운영의 변화, 미술 전시의 변화, 즉 기능적 측면에서 미술관의 변화를 분석하고자 한다. 본 연구는 국립 미술관의 시대적 변화를 이해하고, 변화의 특성을 파악하여 앞으로의 미술관의 공간 운영 전략을 위한 학술적 연구 자료로 활용하는데 연구의 목적을 두고 있다. (연구방법) 연구의 방법은 미술관 공간의 변화의 이론적 고찰을 위하여 문헌 연구를 기반으로 진행한다. 미술관 공간의 변화를 시대적, 운영적, 사회 요구적 변화로 나누어 분석하고, 이를 토대로 미술관 공간을 변화하게 하는 요인으로 환경적, 기능적, 관람 서비스적 측면의 세 가지로 분석한다. 이를 토대로 분석의 틀을 마련하여 미술관 공간의 변화에 대해 검증한다. (결과) 분석 결과, 오늘날 미술관 공간은 장소성이 높게 나타나며, 미술관의 특성을 가장 잘 나타내는 요인으로 분석된다. 미술관의 기능적 측면의 변화로 인한 공간의 특성은 기관의 면적과 규모가 클수록 전시·교육·연계 문화 행사 등 다양한 프로그램을 실행하여 참여성과 공공성이 높게 나타났다. 반면 접근성이 우수하다고 해서 기능적 특성인 참여성과 공공성, 지속성이 비례하지는 않는 것으로 분석되었다. 관람 서비스 측면으로는 휴게공간이 더 넓게 제공될수록 사용자의 편리성과 이용빈도가 높아진다는 것을 알 수 있었다. (결론) 본 연구를 통해 오늘날 미술관의 공간 형태는 규모가 커질수록 ‘복합문화공간’으로의 역할을 수행하며, 기능적 특성인 참여성과 공공성이 높게 나타나는 것으로 분석되었다. 이는 환경적, 기능적, 관람 서비스적 변화가 미술관의 공간 운영 형태를 변화하게 함을 시사한다. 본 연구의 결과는 앞으로의 국립 미술관 공간 활용 계획에 앞서 참고할 수 있는 기초자료로서 활용될 수 있을 것으로 사료된다.",이민희 ( Lee¸ Minhee ),2021,https://www.riss.kr/link?id=A107402799
중고거래 앱(APP) 사용자의 이용동기가 구매의도와 재구매의도에 미치는 영향 -당근마켓 사용자를 중심으로-,"본 연구는 중고거래 앱(APP)을 사용하는 소비자의 이용동기를 알아보고 이용동기 요인이 구매 의도와 재구매의도에 미치는 영향이 어떠한지를 당근마켓 이용자를 대상으로 분석하였다. 분석 결과 첫째, 중고 직거래 당근마켓 사용자의 이용동기 요인은 유희성, 편리성, 지역성, 경제성, 습관적 이용, 신뢰성 요인으로 나타났다. 둘째, 중고거래 앱 당근마켓 이용자의 이용동기가 구매의도에 미치는 영향을 분석한 결과 지역성 요인, 신뢰성 요인, 습관적이용 요인, 경제성 요인 순으로 높은 영향력을 보였으나, 유희성 요인과 편리성 요인은 유의한 영향을 보이지 않았다. 셋째, 중고거래 앱 당근마켓 이용자의 이용동기가 재구매의도에 미치는 영향을 분석한 결과 지역성 요인, 습관적이용 요인, 신뢰성 요인, 편리성 요인 순으로 높은 영향력을 보였으나, 유희성 요인과 경제성 요인은 유의한 영향을 보이지 않았다. 넷째, 중고 직거래 당근마켓 이용자의 구매의도는 재구매의도에 높은 영향을 미치는 것으로 나타났다. 후속 연구에서는 중고거래 앱 당근마켓의 이용동기 중 지역성 요인과 경제성 요인과의 관계를 심층 분석하고, 나아가 중고제품 구매에 있어 중요한 경제성 요인이 어떠한 이유로 재구매 의도에 영향을 주지 않는지를 분석하고자 한다.",김종무 ( Kim Jong-moo ),2021,https://www.riss.kr/link?id=A107321134
프랭크 로이드 라이트 주택건축에 나타난 공간 표현특성 연구,"프랭크 로이드 라이트는 근대 건축의 개혁자이자 20세기 건축의 선구자로서 당대의 관습에 얽매이지 않고 유기적 건축사상을 토대로 자신만의 건축사상과 철학을 정립하였다. 그는 자신의 건축을 정의하면서 사람과 시간 그리고 장소가 유기적인 통합을 이루어져야 하며 이러한 사상의 중심에는 자연이 있음을 강조한다. 결국 자연은 그가 주장하는 유기적 건축의 핵심으로 건축은 자연과 상호보안의 관계이며 자연이 주는 재료와 아름다움이 건축과 조화를 이룰때 유기적 독창성을 지닌 건축이 된다고 주장하였다. 이러한 그의 사상은 건축의 형태, 평면, 재료, 가구의 통합적 건축요소에 표현되었다. 새로운 건축적 방향을 제시한 라이트의 작품은 그가 생애를 마감한 이후 반세기가 지난 현재까지도 많은 건축가와 건축을 공부하는 이들에게 커다란 영감을 주고 있다. 본 연구는 그의 건축적 사상과 철학이 어떠한 방식으로 공간을 구성하고 표현되는지 분석해 봄으로써 라이트 건축의 가치에 대해 재고해 보는데 목적과 의의를 둔다.",라윤지,2011,https://www.riss.kr/link?id=A60093613
거울자아이론을 바탕으로 살펴본 패션 인플루언서의 포스팅 활동,"이미지 공유 기반의 인스타그램에서 패션 인플루언서는 ‘좋아요’와 댓글 기능을 통해 자신들의 이미지 에 대한 타인들의 반응을 즉각적으로 알 수 있다. 본 연구는 패션 인플루언서들의 포스팅 활동을 거울자아 이론에 기초하여 분석해 봄으로써 타인들의 평가로 인한 그들의 행위 변화 혹은 심리적 경험을 밝히고자 하였다. 문헌 고찰을 토대로, 15명의 패션 인플루언서들을 선정하여, 그들의 포스팅 활동을 포스팅 이전 및 포스팅 이후로 나누어 분석을 시행하였다. 그 결과는 다음과 같다. 첫째, 패션 인플루언서는 포스팅 이전에 는 팔로워들의 평가를 미리 예측하여 그들의 긍정적 반응의 유도를 위한 외모 및 체형 관리, 패션 제품의 구매, 패션 스타일링 등의 포스팅을 준비하고 있었다. 둘째, 패션 인플루언서는 팔로워들의 반응이 긍정적 일 경우, 해당 패션 스타일을 구축 및 확장하였으며, 반응이 부정적일 경우, 그것들을 기피하거나 새로운 스타일로 바꾸었다. 셋째, 패션 인플루언서는 팔로워들의 긍정적 반응에 대해 자신감과 자존감의 향상은 물론 유명세에서 오는 만족감을 느끼고 있었다. 반면, 팔로워들의 부정적 반응에 대해서는, 거부감 및 괴리 감을 느끼며, 계속되는 스트레스로 인해 탈진하는 경우도 있었다. 이를 통해 볼 때, 인스타그램은 패션 인 플루언서들이 타인들의 시선으로 자신을 바라보는 공간이며, 그들이 자신들의 개성 및 주관적 기준으로 패 션 스타일을 제공하리라는 일반적 통념과는 달리, 타인들의 반응 및 그 수치적 평가가 그들의 자아 및 자 아 표현 방법을 변화시킨다는 것을 알 수 있었다. 본 연구는 패션 인플루언서들의 포스팅 활동을 거울자아 이론을 토대로 살펴봄으로써 패션 연구의 학문적 지평을 확장했다는 점에 그 의의가 있다.",박혜인,2022,https://www.riss.kr/link?id=A108184542
패션 온라인 쇼핑몰의 AI 추천 서비스 만족도 연구 -MZ세대를 중심으로-,"패션 온라인 쇼핑몰은 비대면 서비스로 소비자들에게 편리함을 제공함으로써 인기를 끌었다. 오프라인 쇼핑몰과는 달리 실제 착용이 불가능한 점과 방대한 제품의 종류 등으로 인해 소비자들의 합리적인 선택이 어렵다는 단점이 존재했다. 최근 인기 있는 패션온라인 쇼핑몰들은 이런 단점을 보완하기 위해 빅데이터를 기반으로 한 AI 추천 서비스를 도입하고 있다. 인공지능의 알고리즘 추천 방식은 기술적인 방향으로는 연구가 많이 이루어지고 있으나, 실제로 AI추천 서비스를 가장 많이 이용하는 소비자들의 관점에서의 만족도 연구를 통해서 추후 서비스를 적용할 수 있는 가이드라인을 제안함으로 유의미한 연구 결과를 도출할 수 있다. 본 연구를 위해 패션 온라인 쇼핑몰과 AI 추천 서비스 현황을 조사했으며 패션 온라인 쇼핑몰을 가장 많이 이용하는 MZ세대를 중심으로 인기 패션 온라인 쇼핑몰의 AI 추천 서비스 만족도를 설문조사했다. 연구를 통해 얻은 결론은 첫째, MZ세대는 편리함과 다양한 제품을 구매 요인으로 중요시하며 평균 주 1회 이상 온라인 쇼핑을 즐긴다. 둘째, AI추천 서비스는 종류별로 만족도가 다르며 같은 MZ세대 중에서도 연령대별로 만족도가 다르다. 셋째, AI추천 서비스 종류 중 1:1 추천 서비스와 연령대 추천서비스가 가장 높은 상관관계를 보였다. 마지막으로, MZ세대는 AI 추천 서비스에 대해 편리함과 개인화등을 장점으로 생각하지만 자유로운 쇼핑의 방해와 추천 범위가 좁다는 점을 단점으로도 꼽고 있었다. 이를 기반으로 패션 온라인 쇼핑몰에서 소비자를 위해 AI 추천 서비스를 제공할 때 서비스의 수정 및 보완이 이루어진다면 더 효과적일 것이다. 연구 결과를 통해 패션 온라인 쇼핑몰뿐만 아니라 AI 추천 서비스를 제공하는 여러 기업들이 AI 추천 서비스 기획이나 도입 등을 할 때, 기초자료로 활용되길 바란다.","김민송(Kim, Min Song)",2021,https://www.riss.kr/link?id=A107864377
시대별 음반시장에 따른 음반 패키지 디자인 변화 분석 : K-POP 음반 패키지 디자인과 MD구성품 중심으로,"본 연구는 음반 패키지 디자인의 변화 과정을 이해하고, 현재 출시되고 음반 패키지 디자인들을 통해 간략하게 굿디자인과 연관시켜 분석하여 소비자, 시제품, 문화, 사회에 어떠한 영향을 끼치게 되는지 연구한다. 이에 대해 최근에 출시되 다양한 음반 패키지의 사례를 통해 주요 특징과 형태와 크기, MD구성품을 통한 패키지 디자인과 디자인적 마케팅 전략을 통해 굿디자인 요소로 해석하여 본 연구를 진행한다. 과거 음반 패키지 디자인은 단순히 내부 음반을 보호하기 위한 목적으로 제작됐다면 2000년대 이후 시각적인 상품성과 상징성을 나타내기 위해 기존과 다른 목적과 의미로 바뀌게 된다. 특히 2000년대 후반부터 아이돌 산업이 활성화되고 시각적인 콘셉트 및 디자인적인 요소들이 다양해지면서 외적으로 다양한 크기와 형태, 재질들을 통해 콘셉트 이미지에 따라 음반 패키지 디자인은 현재까지 새로운 형태로 나타나고 있으며 현대에는 다양한 디자인적 기법을 통한 MD구성품을 접목함으로써 소장 가치성은 과거에 비해 높아지고 있다. 따라서 현대 음반 패키지 디자인은 굿디자인 측면에서의 강조 요소도 서로 상이하다. 특히 심미성과 독창성은 현재까지 공통적인 특징으로 나타나고 있으며 기능성과 합목적성은 콘셉트에 따라 다르게 나타난다.","김동배(Kim, Dong Bae)",2020,https://www.riss.kr/link?id=A107221285
청소년 소비자의 명품구매행동에 미치는 준거집단의 영향,"본 연구에서는 명품브랜드에 대한 시장과 청소년 소비자의 명품구매 확대가 가속화되고 있는 시점에서 청소년 소비자의 명품구매성향, 명품에 대한 태도를 파악하고, 명품구매시 청소년의 준거집단이 명품구매성향, 명품에 대한 태도에 미치는 영향을 성별과 연령별로 파악하고자 고등학생과 대학생 중 해외명품의 유통규모가 큰 대도시인 서울시와 부산시를 조사대상 지역으로 선정하였다. 설문지 1000부를 배포하여 회수된 자료 중 973부를 분석자료로 활용하여 SPSS 통계 프로그램을 사용하여 분석하였다. 문항에 대한 기술통계와 신뢰도분석, 빈도분석, t-test, 교차분석, 회귀분석 등을 실시하여 조사한 결과 성별, 연령은 명품구매에 영향을 미치는 중요변인이며, 유명인, 친구집단이 명품구매 성향에 영향을 미치는 중요한 준거집단으로 나타났다. 유명인집단은 성과 연령에 무관하게 명품에 대한 과시적, 쾌락적, 상징적 태도에 높은 영향을 미치며, 대학생은 주로 유명인집단의 영향을 받지만, 고등학생은 다양한 준거집단의 영향을 받는 것으로 나타났다.",이령경,2010,https://www.riss.kr/link?id=A82403196
디지털치료제(DTx)기반 가상현실치료(VRT) 유형 및 특성 연구 - VR 콘텐츠 대표 사례를 중심으로 -,"(연구배경 및 목적) 최근 코로나 판데믹으로 의학 치료의 디지털 전환이 크게 요구되어지며 가상현실치료(VRT)와 디지털치료제(DTx)의 개념이 등장했지만 VR콘텐츠 대표 사례의 분석 연구는 아직 부족한 실정이다. 따라서 국내·외 디지털치료제를 기반한 VR콘텐츠 대표사례를 분석하여 그 특성을 연구한다. (연구방법) 먼저 관련 문헌조사를 통한 유형 분류 근거를 기준으로 VRT의 본질인 자기노출(self-disclousre)은 노출치료로, 장점인 뇌가소성(Neural Plasticity)은 인지행동치료로 보며 두 유형으로 나눈다. 노출치료는 치료‘방법’에 따라 실제상황, 심상적, 감각기관 노출 법으로, 인지행동치료는 치료‘순서’에 따라 현재의식, 문제 확인, 자가 치료 단계의 세부 유형으로 나눈다. 이후 각 유형에 대표사례를 대입해 특성을 분석한다. (결과) 실제상황 노출 법은 특정 공포를 유발하는 다양한 환경과 아이템을 시·청각적 요소와 함께 제공하며 반복 노출을 통해 실제상황과 같은 착각을 유발해 정도를 경감한다. 심상적 노출 법은 자연환경에서 얻을 수 있는 다감각적 경험을 동시에 제공하며 스스로 치료 장소 선택을 통한 물리적 자유도를 제공해 환자의 심상을 안정화 시킨다. 감각기관 노출 법은 환자의 시각 기관을 훈련하기 위해 의도된 모션이미지 외 장식요소를 철저히 배제하는 UI로 시각 기관운동의 촉진을 유도하였다. 한편 인지행동치료의 치료 단계별 특성 분석 첫 번째로 현재의식 단계에서는 환자가 치료를 인식하고 치료 의지를 확인할 수 있도록 스스로 치료 선택을 유도한다. 문제 확인 단계에서는 통증의 생리학적 흐름을 3d 인체 조형도와 내레이션으로 학습시킴으로써 문제의 원인을 인식하도록 돕는다. 자가 치료 단계에서는 통증의 이완연습을 게임처럼 할 수 있어 지속적인 자가 치료를 유도한다. (결론) 종합적으로 노출치료 유형은 환자의 의지와는 상관없이 VR에서 느낄 수 있는 다감각적 경험을 최대한 활용한 자극의 반복 노출로 인한 단기적 치료법 적 특성을 갖는다. 반면 인지행동치료의 경우 스스로 치료를 인식하고 치료과정을 확인 할 수 있도록 자기인식의 과정을 거쳐 자가 치료를 유도한다는 점에서 강제성이 없는 비대면 치료의 단점을 크게 보완하는 장기적 특성을 갖는다. 치료 유형에 상관없이 VR이 선사하는 감각 확장의 측면에서 다감각적 경험을 융합적으로 제공함으로 기존 치료보다 풍부한 DTx 치료 경험을 제공해 줌을 시사한다.",이동연,2022,https://www.riss.kr/link?id=A108177729
