
뉴트로 컨버전스를 통해 본 한국 대중문화 콘텐츠 연구,"본 연구의 목적은 한국의 대중문화에서 나타나는 뉴트로 디자인 경향에 대한 연구를 축적하는 것이다. 뉴트로에 관한 한국의 디자인 문화 연구 사례가 부족하기 때문에, 본 연구는 한국의 뉴트로 대중문화에 대한 긍정적인 기여를 목표로 한다. 이 연구는 뉴트로 현상에 대한 현장 조사와 실제 사례들을 추적함으로서 새로운 문화 콘텐츠를 종합적으로 탐구하는데 그 의의가 있다. 연구 방법은 국내 석·박사학위 논문과 단행본 등의 문헌자료를 중심으로 레트로와 뉴트로의 개념과 한국의 대중문화 세대를 연구하였다. 연구 범위는 2000년대 이후 등장했던 레트로 문화현상을 중심으로 하였다. 그리고 현장연구와 참여관찰을 통해 뉴트로 문화를 온라인으로 경험하는 MZ 세대들의 사례를 축적하였다. 콘텐츠의 순환 방식에 따른 트랜스미디어에 관한 온라인 매체를 조사하여 유튜브, 애플리케이션, 모바일 게임으로 세분화하여 사례 분석을 하였다. 분석의 결과를 정리하면 다음과 같다. 본 연구에서 뉴트로는 과거의 이야기가 새로운 미디어를 통해서 재생산되고 있는 현상으로 보았고 ‘뉴트로 컨버전스(convergence)’로 정의하였다. 뉴트로 컨버전스는 세대 간의 문화를 이어주고 디지털과 아날로그적 감성을 융합하여, 과거를 새로운 콘텐츠로 경험하는 문화적인 현상이다. 디지털 매체 사용에 익숙한 MZ 세대들은 SNS로 자신들이 경험했던 뉴트로 문화를 자유롭게 소통하였다. 이들은 다양한 뉴트로 문화를 온라인을 통해 새롭고 친근한 가치로 인식하고 있었다. 그리고 뉴트로 컨버전스는 트랜스미디어 스토리텔링의 방식으로, 여러 플랫폼을 통해 모든 세대들의 이야기를 연결하는 콘텐츠가 되는 것을 알 수 있었다. 즉, 미디어 콘텐츠 사용자들의 온라인 소통과 소비 방식의 반영으로 뉴트로 문화가 크게 발전할 수 있었다. 뉴트로 컨버전스는 한국 대중문화 콘텐츠의 지속적인 개발과 미래에 대한 가능성을 보여주고 있는 한국의 독자적인 문화이다.",손채영 ( Sohn Mirabel Chaeyoung ),2020,https://www.riss.kr/link?id=A107254303
상호작용 공간의 심리·행태적 의의에 관한 연구,"21세기 인간과 디자인 간의 커뮤니케이션 환경은 인간의 자율성, 창조성이 개입되는 환경으로 변모되었다. 본고는 이런 변화에 따라 현대 공간디자인에서 주요하게 부각되고 있는 상호작용 공간에 대해 연구하였다. 공간과 사용자 간 상호작용을 디자인한다는 것은 기본적으로 사용자가 공간과의 관계에 대해 갖게 되는 욕구를 이해하고 이를 디자인 요소로 구체화함을 의미한다. 따라서 본 연구는 상호작용 공간이 사용자에 대해 발휘하는 심리·행태적 가치에 대해 고찰하였으며 특히 사용자 욕구를 중심으로 그 유형 및 이를 실현한 사례를 분석하였다. 1장은 서론으로 연구배경, 목적, 내용, 방법에 대해 정리하였다. 2장에서는 상호작용 공간의 심리·행태적 의의를 인간의 욕구와 관련하여 고찰 하였다. 3장에서는 상호작용 공간에서의 사용자 욕구 유형에 대해 분석하였다. 4장에서는 각 유형에 적합한 사례를 제시, 분석하여 3장의 유형분석에 대한 증거를 제시하였다. 5장은 결론으로 연구 결과의 의미 및 미래 연구 과제를 제시하였다.",이정민,2007,https://www.riss.kr/link?id=A82688878
업사이클링 산업의 수요 창출을 위한 가치 연구,"제품들의 수명 주기가 짧아져 수명이 다한 제품은 환경을 오염시키는 골칫덩이로 전락하였고 자원의 고갈과 함께 환경에 대한 문제로 이어지고 있다. 자원의 재활용, 재사용의 의미에서 한 단계 발전된 업사이클링 제품이 주목을 받게 되었고 새로운 윤리적 소비 트렌트로 자리를 잡아 가고 있으나 시장 경쟁력에서 아직 큰 힘을 발휘하지 못하고 있다. 국내외를 막론하고 폐기물 재활용 시장은 급속도로 커졌지만 업사이클링 시장은 폐기물 재활용 시장에서 0.01%의 비율로 아직 태동기에 머물러 있다. 현재의 국내의 업사이클링 기업은 이익 구조가 형성되지 않은 상태이며, 생산과 소비, 분해와 중개의 역할 등 다양한 주체가 형성되어 있는 산업 생태계에 비해 국내의 업사이클링 산업은 생산자 중심으로 산업 구성이 이루어져 있다. 또한, 소량 생산과 까다로운 공정, 재료 수급의 어려움은 인건비와 단가 경쟁 등과 연결되는 만큼 현재의 제품 중심의 산업은 어려울 수밖에 없다. 소비자는 제품을 통한 긍정적 경험을 중요시 여기는 시대가 되었으며, 더 이상 제품의 기능만으로는 승부하기 어려운 상황에서 서비스의 개념이 달라진 점을 이해하고 고객에게 긍정적 경험을 판매하는 시장으로 변화되어야 한다. 기존의 업사이클링 기업은 윤리적 선행을 바탕으로 기업의 이윤을 사회에 환원하고 있어 기업의 수익 추구와 관련이 적다. 기업 시장의 기회와 지역사회의 요구가 만나는 지점에서 사업적 가치를 창출하여 경제적(사회적 이익을 함께 추구한다면 기업과 지역사회가 상생할 것이다. 이로 인해 업사이클링의 산업 인프라는 정보와 지식을 공유할 수 있어 이에 따른 가치 창출이 기대된다. 변화하는 시장을 충분히 반영하지 못하고 제품 개발에 있어서 고객을 가까이 두지 않는다면 앞으로도 업사이클링 산업은 현재의 수준에서 발전하기 어렵다. 이 논문에서는 업사이클링 산업을 공유 가치의 관점에서 바라보고 가치 사슬 분석한다. 제품 중심이 아닌 서비스 개념으로 시장을 확대하고 철저한 시장분석과 진정성을 담은 제품으로 소비자와 소통하여 업사이클링 시장의 수요 창출에 기여하고자 한다.",기수아 ( Key Soo Ah ),2017,https://www.riss.kr/link?id=A103226202
근대기(近代期) 창덕궁(昌德宮) 건축의 변천에 대한 연구,"현존하는 창덕궁은 태종 5 년(1405) 이래 600 여 년 동안 끊임없이 변화를 겪으며 오늘에 이르렀기에 역사의 여러 층위를 담고 있다. 조선전기의 창덕궁은 1592 년 임진왜란 당시 왜군의 방화로 소실되어 흔적도 없이 사라졌기 때문에 건물과 시설이 전혀 남아있지 않아서 그 모습을 알 수 없다. 광해군 1 년(1608 년)에 재건된 창덕궁은 260 년간 조선후기 왕조의 정궁 역할을 하면서 이궁인 경희궁과 함께 조선후기 왕조사의 중심 무대로 발전하였다. 1833 년의 대화재로 내전 일곽이 전소되기는 하였지만 곧이은 복구공사로 대부분 회복되었다. 1867 년에 경복궁 중건이 완료되고 高宗이 경복궁으로 이어하면서, 정궁으로서의 역할은 없어졌지만, 1896 년 아관파천으로 경운궁이 새로운 왕궁으로 활용되기 전까지는 경복궁과 더불어 이궁으로서 양궐체재의 한 축을 이루며 운영되었다. 임오군란, 갑신정변, 동학혁명 등 국내적 혼란과 청일전쟁으로 대표되는 대외적 혼란 사이에서 왕궁의 정상적인 운영은 점점 어려워져 갔다. 이런 와중에 연경당이 새롭게 지어지고 함녕전으로 개칭된 수정전의 일곽에 동, 남, 북 세 별당이 세워지는 등 새로운 모색이 있었던 것은 사실이지만, 그와 더불어 창덕궁의 중희당과 집옥재를 경복궁으로 이건해야 하는 일도 벌어졌다. 그렇지만 1903 년의 수리계획 문서를 보면 그때까지 창덕궁은 대체로 제 모습을 유지했던 것으로 보인다. 그러나 1907 년에 순종이 즉위하고 나서 순종의 이어처로 결정되면서, 창덕궁은 일제 통감부의 치밀한 계획 아래 일본인의 손으로 철거, 훼손, 개조되었으며, 궁역 가운데 창경궁과 후원은 모두 일반에게 개방되는 동물원·식물원·박물원과 공원으로 전락하였다. 나라를 잏은 황제는 나인 6 명의 보살핌을 받는 나약한 존재로 전락하였으며, 그가 독차지할 수 있는 영역 또한 창덕궁내의 지극히 좁은 영역으로 한정되었다. 인정전 영역은 알현소로 개조되어 정치적 역할을 완전히 잃은 사적 공간으로 변질되었으며, 인정전 둘레의 행각은 왕실의 행사장으로 사용하기 좋도록 완전히 다시 지어졌다. 인정전과 편전인 선정전 사이의 연결은 더 이상 필요 없게 되었으며, 오로지 침전과의 연결을 위하여 일본식 편복도가 첨설되었다. 정치를 보좌하던 궐내각사는 모두 헐리고 그 대신에 궁내부청사가 세워져 순종 황실의 사무를 처리하였다. 1907 년부터 1910 년 사이에 벌어진 끔찍한 변화의 모습은 아직도 치유되지 않은 채로 창덕궁 곳곳에 남아 있다. 이러한 흔적을 지우지 않고는 창덕궁의 온전한 회복을 말할 수 없다.",이강근 ( Kang Kun Lee ),2014,https://www.riss.kr/link?id=A100096042
산업화시대에서의 아르누보의 선구적 역할과 한계,"아르누보는 미학적이고 독창적인 양식으로 알려져 있지만, 이와 반대로 지나치게 장식적이며, 합리성이 결여되고, 브르주아만을 위한 양식이라는 비평이 있었다. 이렇게 양분된 평가를 지니고 있는 아르누보에 대하여 이 글을 통하여 산업화 시대의 양식으로서의 개혁적인 가치에 대한 평가와 한계를 살펴보고자 한다. 아르누보는‘과거와는 다른 새로운 양식’을 주창하면서 자연을 모티브로 삼은 새로운 디자인을 출현시켰다. 이 양식은 주관적이며 작가주의적 디자인 방식을 추구하였으며, 생활과 환경의 조화를 추구한 토탈디자인의 개념을 등장시켰다. 하지만 지나치게 수공예에 치중하였으며, 값비싼 재료의 사용과 과도한 제작 비용 때문에 브루주아의 양식으로 치부되었다. 그러나 아르테코와 빈 분리파에 지속적으로 영향력을 미치면서 기하적이고 직선적인 장식의 출현을 도왔으며, 효율적인 제작방식인 프리패브리케이션 건축이 등장하는 데에도 선구적 역할을 담당하였다.",김동섭,2007,https://www.riss.kr/link?id=A82688879
한지를 이용한 조형예술작품 연구,"20세기 현대 예술은 정보화 시대를 맞이하여 무척이나 빠른 속도로 복잡하고 다양하게 변화되고 있으며 이러한 여러 가지 표현양식을 바탕으로 시대에 따라 다양한 재료들이 생겨나고 있다. 이러한 다양한 소재 표현에 맞는 재료들 중에 본 연구자는 우리와 너무나도 친숙하며, 한국의 역사와 같이 살아 온 ``한지``라는 재료가 여러 가지 회화표현의 양식을 바탕으로 다양한 추상세계를 표현하고 현대 추상미술 속에서 전통 재료를 통하여 현대적인 예술과 한국적인 예술로 표현 되고 있다고 생각 되었다. 따라서 우리나라의 생활사와 함께 해온 한지의 역사와 한지의 특성과 장점에 대해 알아보며 한지라는 재료를 정확히 인식하고 한국 전통문화를 되돌아보며 전통적인 방식으로 현대적인 새로운 표현 발상의 방향을 제시하고자 하였다. 연구 방법으로는 한지를 이용한 표현기법들을 설명하고 이러한 한지 표현기법들을 응용한 조형예술 작품들을 알아보며 보다 구체적인 한지의 다양한 조형요소와 시각적 요소로서의 조형예술을 본인의 작품을 통해 분석해 보고자 하였다. 먼저 한지의 표현기법으로는 첫째 지승공예가 있으며 좁고 기다란 한지를 손으로 꼬아 종이끈을 만든 후, 이것을 엮어 공예품을 만드는 방법이 있다. 둘째 지호공예는 한지를 찢어 물에 불린 후, 말풀을 섞어 점토처럼 만들어진 종이죽을 붙여 만드는 방법으로, 주로 그릇이나 가면 등을 만들 때 사용하는 기법이다. 셋째 지화공예는 오색 한지를 여러 겹 접어 다양한 형태로 꽃이나 새 등의 모양을 오려 만드는 것으로 굿을 하거나, 혼례를 치를때 사용하는 장식용 종이꽃 등을 만들 때 썼던 기법이다. 넷째 후지기법은 한지를 여러 겹 붙여 두툼하게 하여 만드는 것으로 지갑이나 장판지 같은 공예품들을 만들 때 사용하는 기법이다. 다섯 번째 장지공예는 한지 공예 중 가장 일반적이라고 할 수있으며, 한지를 여러 겹 붙인 합지나 나무로 만든 틀에 안팎으로 여러 가지 색지를 발라 만드는 방법이다. 그 다음으로 여러 가지 한지 표현기법을 응용한 현대조형 작품을 살펴보았으며 마지막으로 연구자의 한지 기법을 이용한 작품을 살펴보면서 한지를 이용한 조형예술작품 연구를 마무리 하였다. 이상의 연구 결과로 자연친화적 소재인 한지가 현대조형재료로 중요한 역할을 하며 독창적인 조형미를 추구하는데 큰 효과를 볼수 있으리라 사료된다.",정미진 ( Mi Jin Jeung ),2013,https://www.riss.kr/link?id=A100574819
도시재생사업의 국내·외 사례분석을 통한 방향성 제고에 대한 연구,"도시화 및 산업화는 도시로의 인구를 급속히 유입시키면서 많은 도시문제를 야기시켰다. 특히 도시의 외연적 팽창으로 인한 위성도시의 생성은 교통문제와 구도심지의 공동화 현상을 초래시켰으며, 기존 도심기반시설의 노후화와 더불어 구도심의 도시재생 필요성이 대두되었다. 이에 본 연구에서는 도새재생의 이론적 고찰을 통해 도시재생의 개념, 변천과정을 알아보았고, 해외 선진 도시재생사례와 국내 사례를 살펴보았다. 또한 문헌연구를 통해 도시재생의 주요관점을 추출하고 각 사례를 물리·환경적 측면, 사회·문화적 측면, 산업·경제적 측면에서 평가하였다. 평가결과 생활환경을 개선하고, 지역정체성을 확보하여, 도심경제의 활성화를 이루는 것이 도시재생의 중요한 요소인 것으로 파악하였다. 향후 도시재생의 방향은 주민 커뮤니티를 강화하는 도시재생이 되어야하고, 저소득층(원거주민)의 주거안정을 위한 정책적 보완 및 낙후된 중소 지방도시를 위한 도시재생도 고려해야할 것이다.",김준연,2012,https://www.riss.kr/link?id=A99536227
후기모더니즘 미술이론 30년,"현대미술을 포함한 문화 전반을 설명할 수 있는 가장 영향력 있는 단어는 ‘후기모더니즘’일 것이다. 후기모더니즘은 후기구조주의 언어비평에 기초하여 발생하는데, 언어의 구조적 결함을 지적함으로써, 이성, 과학, 진화, 이분법 등의 인식의 허점을 공격했다. 이런 경향은 1950년대 이후 추상표현주의를 탈피한 반, 탈모더니즘적 미술의 등장과 궤를 함께하고, 이때부터 후기모더니즘 미술이 활발하게 진행된다.
후기구조주의 시각을 포함한 철학적 역사적 새로운 이론들을 수용한 후기모더니즘 미술이론이 1976년 『옥토버』의 등장과 함께 수면 위로 부상하자 이론가들은 반-모더니즘 미술을 적극 옹호하면서 구조적 반란이 역사의 당위성을 갖는다고 변론했다.
『옥토버』의 강력한 후원에 힘입어 모더니즘의 중심 논리인 독창성, 아방가르드의 역사의 이질성이 지적되고, 복제와 반복의 의미가 긍정적으로 변모하면서 저자의 의미나 창조의 단계에 대한 전혀 다른 시선이 미술에 침투하게 되었다. 그런데, 『옥토버』 영향을 거친 미술사가나 비평가들이 혼성모방이나 반복을 긍정적으로 평가하는 가운데 후기모더니즘 미술은 점차 상업주의나 보수적 대중의 취향에 상응하기 시작했고, 초기의 언어비판에 기초한 관습과 권력에 대한 저항은 사라지게 되었다.
『옥토버』의 수장이라 할 수 있는 로잘린 크라우스와 유명 편집인들은 모두 이런 현상에 대해 강하게 반발하면서 미술사와 이론의 접점을 모색하는 가운데, 그들이 실은 매우 순수한 미술의 독자성을 강조하는 그린버그의 모더니즘 가치관에서 그리 다르지 않은 학자들임을 알게 해주었다. 이들은 특히 스펙터클과 대중화를 후기모더니즘 미술의 문제점으로 지적하지만, 그것만이 현대미술의 병폐는 아니다. 그들은 오히려 이종과 융합일로를 걷는 미술에서 경계를 강화하여 미술의 독자적 영역을 확보함으로써 과거와 같은 미술이론의 위상을 견고히 하기를 원하고 있는 것이다.
후기모더니즘 이론은 사소하고 비논리적으로 보일 수 있지만 파편화된 반란과 모순의 지적을 통한 전체에 대한, 통일성과 논리성의 허점을 지적하는 움직임이다. 오히려 가장 타당한 흐름은 이런 융합과 이종의 활성화이다. 『옥토버』 이론가들은 분명 모더니즘시기의 미술사와 달리 학문적 방법론, 참고 내용의 확대에 크게 기여했지만 진정한 후기모더니즘적 발상을 받아들이는 데는 어려움이 있었다. 다시 한 번 현실에서의 작고 사소한 탈경계의 예들을 통한 이론의 성숙을 시도해야 한다고 본다.",진휘연(Whuiyeon Jin),2011,https://www.riss.kr/link?id=A82657525
웹툰에 있어서 서사구조에 따른 공간활용에 대한 비교분석,"최근 우리나라 만화 시장은 웹툰의 성장세가 매우 두드러지게 나타나고 있다. 이 가운데 스크롤만화는 웹 툰의 주류 표현 양식으로 자리 잡으면서 독자에게 새로운 시각적 체험을 선사하고 있다. 스크롤 만화는 장대한 세로 칸의 사용과 애니메이션적인 기법의 활용, 혁신적인 칸 나누기, 말풍선과 나레이션의 다양한 배치 등으로 디지털 만화가 가진 ‘무한 캔버스’와 웹페이지의 ‘스크롤바’를 충분히 활용함으로써 출판만화 와는 전혀 다른 디지털 만화만의 새로운 양식을 선보이며 시대를 이끌고 있다. 본 연구는 국내외 웹툰의 서사구조에 따른 다양한 공간 활용에 관한 사례를 다양한 디자인적 관점에서 분석하고 이를 기반으로 웹 툰 기반 컨텐츠들이 가지고 있는 공간 활용의 변화와 웹툰에 대한 새로운 가이드라인을 제시하고자 한다.",김지연,2012,https://www.riss.kr/link?id=A99556815
조선시대 건물 축조과정 중 매납된 도자기에 대한 일고,"본 논문은 최근까지 조사된 조선시대 건물지 유적에서 출토된 도자기 중 구연이 위를 향하도록 정치(正置)되어 단독으로 매납되거나 뚜껑이 얹힌 상태로 매납된 예들의 양상과 특징에 대한 구체적인 규명을 시도한 글이다. 이를 위해 조선시대 건물지 유적에서 구연을 위로 향하도록 정치시켜 매납한 도자기를 진단구 혹은 지진구로 명명하던 기존의 의견 대신, ‘매납 도자기’로 잠정 명명하고, 조선시대 건물 축조과정과 연관 지어 매납된 시기와 의미에 대해 중점을 두어 전개하였다. 매납 도자기가 보고된 서울 종로구, 중구 일대의 발굴결과를 토대로 총 124건의 매납 도자기를 살펴본 결과 분청자와 도기가 차지하는 비율이 압도적이었고, 15세기 층에서는 분청자, 16세기 층에서는 백자, 도기가 주로 사용되었다. 매납 도자기가 출토된 지점은 건물 내부인 경우 적심 주변, 건물 외부인 경우 담장 주변인 경우가 대부분이지만 건물 외부에 매납된 경우에도 건물의 범주에서 크게 벗어나지 않았다. 매납 도자기는 적심의 최상단보다 낮은 지점 혹은 기단의 하부에 위치하는 경우가 대부분이었고, 적심을 비롯한 기초시설의 축조과정과 동일한 시기에 매납되었다. 본 논문에서는 매납 도자기의 용례와 의미에 집중하여 매납 도자기의 출토지점과 레벨수치를 건물의 평면, 측면의 대상으로 파악하였고, 그 결과 대부분의 매납 도자기는 초석이나 월대가 놓일 자리를 지정하는 과정 중에 기초시설과 함께 보토되었고, 건축 통과제의인 개기제, 개공제 혹은 모탕고사가 행해진 시점에 매납되어 건물의 각 공간이 지닌 봉안 대상 즉, 가신에게 건물의 무사 안녕과 복을 바라는 함의를 담고 있으며 특히, 건물의 중심인 대청에 보다 높은 비율로 매납된 배경이 되었을 가능성을 제시하였다. 또한 매납 도자기의 전개와 관련해 온녕군의 묘에서 출토된 분청자와의 비교, 1417년과 1421년의 기록과 부합되는 ‘지역＋관청’명 분청자의 예, 경기도 광주 관요의 설치시기에 대한 접근, 17세기 초의 대동법 시행과 전란 및 사회 내 혼란으로 인해 15~16세기에 이뤄지던 도자기의 매납 행위가 분묘뿐만 아니라 건물에도 분명 영향을 미쳤을 것으로 파악하였다.",오영인,2013,https://www.riss.kr/link?id=A107023286
"팝아트 이후, 현대미술의 소통가능성","1960년대 팝아트가 출현한 이후, 현대미술은 대중문화의 코드와 일상적 사물을 사용하면서, 우리에게 예술과 일상 사이의 거리를 좁히는 경험을 제공하려는 경향이 있다. 특히 소비 사회의 코드로서의 ‘사물’과 산업적 재료로서의 ‘특수한 사물’을 제작하였던, 팝아트와 미니멀리즘은 현대미술에 문화적 기호들을 부여해왔다. 그럼으로써 그 예술들은 오늘날 포스트모더니즘과 관계를 갖는다.
클레멘트 그린버그와 마이클 프리드에 따르면, 팝아트와 미니멀리즘에서의 ‘사물’과 일상적 사물은 비미술의 조건에 해당된다. 그러나 그 미술들에서의 ‘사물’은 고급문화와 대중문화사이의 해체와 같은 포스트모더니즘의 차원에서 관객의 미적경험을 확대하였을 뿐 아니라, 우리의 삶의 문화적 코드들을 예술에 포함시켰다. 무엇보다도 이러한 미적 경험이 문화 비판적 의미에서 현대미술에서의 새로운 소통 가능성을 열어준다는 사실에 대해 주목할 가치가 있다.
프리드가 말한 것처럼, 도날드 저드나 로버트 모리스의 작품들에서와 같은 미니멀리즘의 미적 경험은, 관객에게 일종의 ‘무대 현존성’과 같은 체험을 안겨준다. 이것이 바로 프리드가 ‘미술의 부정’으로 지적한 ‘연극성’이다. 그러나 미니멀리즘이 오늘날 미술작품들을 관객들 사이에서 공유할 수 있는 인터렉티브한 미적 경험 혹은 문화적 담론의 장으로 이끌었던 이정표가 되는 것은 어느 정도 이러한 연극성과 같은 장치 때문이라고 할 수 있다.
보드리야르와 아도르노가 보았던 것처럼, 한편으로 팝아트와 미니멀리즘은 소비사회의 ‘시뮬라크르’이거나 자본주의 사회의 물화된 현상의 지표일 것이다. 그러나 다른 한편, 그 미술들은 작품의 미적 경험을 통해 숨겨진 문화정치학적 의미를 드러낸다. 따라서 포스트아방가르드 시대에 우리는 이러한 미적 경험을 사회와의 ‘비판적 거리두기’를 내포한 소통으로 읽을 수 있다. 즉 사회에 대한 새로운 아방가르드적 저항의 의미로 읽을 수 있을 것이다.
팝아트와 미니멀리즘은 결국 물화된 현대사회를 그것들의 미적 효과인 ‘추상성’을 통해 비판적으로 인식시킨다. 그렇게함으로써, 그 예술들은 현실 자체가 진리가 아닌 가상임을 깨닫게 해준다. 그런 의미에서 이 두 미술은 이 사회의 시뮬라크르이면서 동시에 반-문화의 양가성을 지니는 것으로 해석된다. 특히 미니멀리즘은 현대 미술에서 ‘문화적 소통’의 공간을 가능케 한 것으로 평가받는다. 이 점에서 미니멀리즘은 니콜라스 부리오의 표현으로 말하자면, ‘사회적 틈’을 갖는 것일 것이다. 즉 그것은 우리 사회의 일반적 소통과는 다른, ‘재현적 교역’인, 다른 유형의 소통을 제공한다고 할 수 있다.
팝아트와 미니멀 아트에서 살펴본 것처럼, 현대 미술에서 일상적 사물들의 사용은 대중이 작품을 통해 사회와의 비판적 거리를 취하면서 미술작품의 주체로 참여할 수 있는 기회를 확대하였다. 결과적으로 팝아트 이후 현대미술을 통하여 대중은 예술에 더 가까워지고, 제도-비판적이고 반성적이며 또한 문화적인 장을 열어주는 이러한 예술적 소통의 과정에, 즉 ‘틈’에 참여할 수 있게 되었다고 할 수 있다.",유현주(Yu Hyun-Ju),2011,https://www.riss.kr/link?id=A82625335
공존의 미의식: 이우환의 작품세계,"본 논고에서는 이우환 작가의 작품에 대한 새로운 해석을 위한 시도로서 ‘공존’의 개념에 주목하여 살펴보고자 한다. 이우환은 ‘공존’에 대하여 철저하게 자아와 타자가 존중되며 함께 있는 것이며, 예술가가 타자의 다름을 점유하지 않고 최소한의 행위를 통해 세계를 껴안으려는 시도는 ‘공존’의 이념에 기반을 둔 것이라고 말하고 있다. 이우환의 일련의 작품들인 <관계항>, <점으로부터>, <조응>에서는 이러한 공존의 미의식을 살펴볼 수 있다. 이우환은 작품 <관계항>에서 돌과 유리를 부딪치게 하는 최소한의 신체개입을 통해 각 물체의 특징을 더욱 드러나게 하였으며 만남의 순간적 지각을 유발시켜 작가 혹은 관람자에게 장으로서의 공간에 공존함을 인식하게 한다. 작품 <점으로부터>와 <선으로부터>연작에서는 작가의 반복된 행위로 인한 점과 선들의 차이는 그리기의 과정 즉 시간성을 경험하게 하며, 행위의 결과로서의 점과 선들은 시간과 공간의 공존을 보여준다. <조응> 연작에서는 물감과 캔버스 간의 상이적인 물성으로 인해 그려진 부분과 그려지지 않은 부분이 확연하게 드러나며 이는 관람자로 하여금 그려지지 않은 부분인 여백을 인지하게 한다. 여백은 작가의 최소한의 개입인 한 번의 붓질로 생성된 공간이며, 작가의 이러한 행위는 ‘있는 그대로’의 세계를 제시하는 방식이다. 기존에 이루어졌던 서양의 현대미술작품들과의 비교를 통해 비록 그 표현방식은 공통점을 보이나 작품을 통한 이우환의 메시지는 동양적 미의식에 근거하고 있다는 것을 알 수 있다. 이우환의 공존의 미의식은 타자 즉 자연을 점유하지 않으려는 동양의 자연관, 또는 한국의 전통 윤리관과도 연결된다.",남수진 ( Su Jin Nam ),2015,https://www.riss.kr/link?id=A100768774
"외국의 문화예술교육 프로그램에 대한 분석 연구: 미국, 영국, 핀란드, 일본을 중심으로","문화예술에 대한 깊이 있는 미적 경험은 인간의 삶 뿐만 아니라 사회 전체의 수준과 역량을 높여 나가는데 필수적인 일이다. 최근 10년간 우리나라에서도 문화예술교육을 위한 지원과 정책이 양적으로 활성화되고 있는데, 그 지속성, 체계성, 현장성 등의 질적인 측면에서 이미 오래 전에 시작하여 많이 발전을 이룬 외국의 문화예술교육과 비교해 볼 때 매우 미흡한 실정이다. 따라서 이러한 외국의 문화예술교육 프로그램을 분석해 보는 작업은 그들 프로그램의 내용과 운영방안에 대한 중요한 아이디어를 얻을 수 있고, 그것들보다 더 진취적이고 창의적인 우리만의 문화예술교육프로그램을 생성해낼 수 있다는 점에서 매우 유익하다. 이에 본 연구의 목적은 미국, 영국, 핀란드, 일본의 대표적인 문화예술교육 프로그램에 대한 목적, 내용, 운영방법 등을 분석함으로써 우리나라 문화예술교육 프로그램의 충실성과 선진성을 위한 시사점을 제공하는데 있다. 연구를 통한 시사점은 다음과 같다: (1) 학교와 음악 전문가 및 집단 간의 체계적인 협력 체제의 구축; (2) 국가 음악교육과정에 기초한 프로그램의 기획과 실행; (3) 음악 메디에이터의 역할 규명 및 양성; (4) 통합적 예술교육 교육과정의 개발과 추진.",석문주 ( Moon Joo Seog ),2010,https://www.riss.kr/link?id=A87019863
일제강점기 금관총의 조사와 의의,"일제는 식민 지배의 정당성을 찾기 위해 고적 조사 사업을 실시하면서 한반도의 유적을 비롯하여 경주 지역의 고분을 여러 차례 발굴했다. 그러나 신라 고분은 구조가 복잡했기 때문에 조사는 항상 실패했고, 1920년까지 신라 고분에 대한 이해는 매우 낮았다고 할 수 있다. 그러나 1921년 금관총의 발견은 신라 고분에 대한 인식을 완전히 바꿔놓았고 신라 고분을 집중적으로 조사하게 되는 계기를 제공했다. 금관총의 발견과 조사 과정은 조선총독부의 고적 조사 사업뿐만 아니라 당시 일본 고고학계에도 많은 영향을 주었다. 특히 고적조사과가 발족하였고 금관총 보고서 간행에 참여한 일본인 연구자들은 새로운 경험을 통해 근대적인 고고학 지식을 축척할 수 있었다. 그러나 한편으로 금관총의 발견은 신라 고분을 무분별하게 조사하게 되는 계기를 제공했다. 식민 지배를 정당화할 수 있는 유물에 눈이 먼 제국 관료들의 지원 아래 신라 고분은 처참하게 유물 수집의 대상이 되었다. 금관총은 당시 제도적 장치가 있었음에도 공식적인 발굴 과정을 거치지 않았기에 일본인들에게 문화재 수집에 대한 좋지 않은 태도 또는 의식을 자리 잡게끔 했다. 즉 조사나 기록은 적당히 하고 금관과 같은 유물을 도굴식으로 최대한 많이 수집하고자 하는 그릇된 인식을 형성하는 데 큰 영향을 주었다. 한편 유물의 출토 맥락을 중시하는 전통보다 유물 그 자체를 연구하는 경향도 이즈음부터 아주 강해졌다. 우메하라 스에지의 금관총 유물 조사는 유물 중심의 연구가 일본고고학에 자리 잡는 데 매우 중요한 계기를 제공했다고 볼 수 있다.",김대환,2014,https://www.riss.kr/link?id=A107023287
