
사회적 소수자에 대한 편견적 태도에 관한 연구,"이 연구는 차별의식에 대한 전국규모의 조사자료를 분석함으로써 사람들이 사회적 소수자에 대해서 갖고 있는 고정관념이나 편견적 태도가 어느 정도인지를 규명하고, 사람들이 갖고 있는 일반 가치와 편견적 태도 사이에 어떤 상관관계가 있는지를 살펴보았다. 사회적 소수자 집단에 대한 고정관념과 편견의 정도를 측정해 본 결과, 비정규직과 학벌에 대한 편견이 가장 낮았다. 그 밖의 동성애자나 자발적 무자녀 가정, 편부/편모 가정의 자녀 등 사회적 소수자들에 대한 고정관념과 편견은 매우 강한 편이었다. 나이가 많을수록, 교육수준이 낮을수록 사회적 소수 집단에 대한 고정관념과 편견의 정도는 더욱 강해졌다. 그러나 조직생활과 관련한 여성의 능력에 대한 편견과 기타 사회적 소수자들에 대한 편견의 정도는 표준편차가 상당히 큰 편으로, 우리 사회에 이들에 대한 다양한 입장이 공존하고 있음을 확인할 수 있었다.
사람들이 가지는 일반 가치와 소수 집단에 대한 편견적 태도의 관계를 분석한 결과, 평등 및 사회정의를 중시하는 보편주의 가치가 소수 집단에 대한 보다 긍정적인 태도와 관련되어 있는 반면, 권력 가치는 소수 집단에 대한 부정적 태도와 관련되어 있었다. 이와 같은 결과는 우리 사회의 편견적 태도를 줄이고 소수 집단에 대한 사회적 관용성을 높이는 데 중요한 정책적 함의를 갖는다고 하겠다.",박수미(Soomi Park),2006,https://www.riss.kr/link?id=A76473210
트위터에 나타난 미투(#Me Too)운동과 젠더 갈등이슈 분석: 네트워크 분석과 의미분석을 중심으로,"이 연구는 트위터를 통해 확산된 미투(#me too)운동이 기존의 대중 미디어와의 관계, 이용자들이 주목한 아젠다가 갖는 의미파악을 위해 네트워크 분석과 텍스트 내용분석을 수행하였다. 매개 중심성 값을 통해 주요 확산자의 메시지를 분석한 결과, 웹툰 작가에 대한 성추행을 언급한 트윗과 미투 운동 관련 명예훼손 트윗이 영향력이 큰 것으로 나타났고, 트윗 내용을 분석한 결과 ‘인권은’과 ‘언제쯤이면’이 많이 등장해 여성 인권 보호를 위해 필요한 제도마련을 촉구하는 의견이 주요하게 확산된 것으로 나타났다. 텍스트 분석 결과에서는 미투운동이 SNS를 통해 확산되면서 과거 그 어느 때보다 빠른 속도로 성폭력 피해를 알리고, 고발함으로써 디지털 공간이 젠더 갈등을 촉발시키거나 동참시키는 공론장 역할을 한 것으로 나타났다. 또한, 과거 사건을 의제화하고 미투 운동을 ‘정치 공작’으로 폄하한 진보 논객을 비판하는등 미투운동의 본질이 무엇인지 생각해보게 하는 실천적 장의 역할과 함께 대중 미디어와의 상호연동작용을 통해 복잡한 층위의 페미니즘 운동을 구성하고 있는 것으로 나타났다.",이종임(JongIm Lee),2019,https://www.riss.kr/link?id=A106254631
온라인 커뮤니티와 남성-약자 서사 구축,"이 연구는 온라인 커뮤니티를 중심으로 2016년 발생한 다양한 ‘여성혐오’ 및 성차별 사건과 논란에 대해 남성 온라인 이용자의 사건 의미화 과정과 담론 구조를 살피는 것을 목적으로 한다. 남성 주체들이 가부장제 구조와 이에 기반을 둔 젠더 권력관계 문제를 어떻게 이해하고 있는가를 살피고, 현재의 페미니즘 흐름과 인권 운동에 대한 남성들의 적대와 이를 표현하는 실천들에 주목하였다. 분석 결과, 온라인 공간이 확증편향의 장소로서, 남성 중심 커뮤니티는 서사 구조 구축 과정을 통해 선량한 남성-약자와 여성-메갈-범죄자를 대비시키는 담론을 구축했다는 점이 드러났다. 남성성은 윗세대와의 경쟁을 통해서 구성되며, 특히 책임을 져야 하는 당사자와 피해자로서의 이항대립을 성립시켰고, 이 과정에서 피해자의 위치를 갖고자 하였다. 여성이라는 집단의 ‘비정상화’를 위한 이름붙이기를 수행하고, ‘여성’을 대화상대에서 밀어내기 위해서 다양한 지칭어를 만들어내고 있었다. 이러한 지칭의 핵심에는 여성을 법의 영역에서 벗어난 비정상적 범죄자로 구성하려는 시도가 있었고, 남성들은 이에 반해 진보적이고 정상적이며 합리적인 남성이라는 위치를 점유하였다. 결론적으로 남성 중심 온라인 커뮤니티에서 구축되는, 젠더를 지우고 성차별 구조를 능력주의로 환원하여 부인하는 담론적 실천에 대해서 비판하였다.","김수아(Kim, Soo-Ah)",2017,https://www.riss.kr/link?id=A103536506
군대 내 남성 간 성폭력과 남성성,"본 연구에서는 군대에서 남성 간 성폭력이 광범위하게 발생함에도 불구하고 사회문제화 되지 않았던 이유를 발생원인과의 관련성 속에서 확인해 보려고 한다.
군대 내 남성 간 성폭력은 남성성의 경쟁 속에서 진정한 남자를 만들려고 하는 군대라는 공간에서 이를 위한 수단으로 쉽게 동원된다.그러나 일상적인 성폭력을 성폭력이라고 부르는 대신,장난이나 친밀감으로 미화시키는 가해자 중심논리가 군대사회의 특수성인 위계의 엄격함 속에서 더 깊게 뿌리박혀있다.성폭력의 피해자가 되는 것은 이러한 남성성의 경쟁에서 패배자임을 인정하는 것이고 동성애자로도 낙인이 찍히기 쉽다.또한 군대에서
계급적 우열관계에 의해서 빚어지는 성폭력의 피해,가해의 경험이 일반 사회에서 약자를 주로 구성하는 여성에게 어떤 형태로 전환될 것인지에 대해 우려하게 한다.따라서 군대 내 남성 간 성폭력에 대한 연구는 남녀차별과 성폭력의 발생을 막아나가는 데 있어 군대가 지향하는 남성성에 대한 연구가 중요함을 확인하게 한다",권인숙,2004,https://www.riss.kr/link?id=A76262047
미디어를 통한 역사의 문화화: 뉴트로 현상의 수용 경험,"이 연구는 세대 간 문화 현상이자 디지털 미디어 기술이 매개하는 문화 현상으로서의 뉴트로 현상이 가진 함의를 알아보고, 과거의 대중문화가 디지털 콘텐츠로 재매개된 후 수용자에 의해 다양한 방식으로 선별, 향유되며 각자의 삶 안에서 변용되어 표현되는 현상의 문화적 의의를 심층적으로 서술하고자 한다. 이를 위해 여러 연령대에 속한 수용자 인터뷰 작업을 진행하여, 각 연령대 구성원이 뉴트로 현상에 대해 갖는 인식 및 경험의 특성들을 해석했다. 뉴트로는 시간적 문화접변으로 이해될 수 있다. 일종의 문화접변 현상이 공간적 이동이 아닌 시간적 이동에 의해 발생할 수 있다. 시간적 문화접변을 가능하게 하는 중요한 요소는 디지털 동영상 플랫폼의 매개다. 뉴트로 현상에서는 디지털 미디어를 이용해 언제나 이용 가능한 데이터베이스로부터 과거의 미디어 콘텐츠를 적극적으로 소환하거나 비판하면서 동시대적인 문화와 담론으로 재창출하는 능동적 수용자의 역할이 발견된다. 뉴트로는 다양한 욕구, 경험, 기억을 가진 참여자들의 역학 관계 안에서 빠르게 변화하는 역동적 문화구성 과정의 결과라고 해석될 수 있다.",주형일(Hyoungil Joo),2020,https://www.riss.kr/link?id=A107251645
"‘여덕’을 퀴어링하기: 젠더와 섹슈얼리티, 페미니즘과 퀴어는 팬덤과 어떻게 조우하는가","본 연구는 그동안 팬덤 연구의 장에서 해석되지 않았던 걸그룹의 여성 팬(덤), ‘여덕’의 경험을 젠더와 섹슈얼리티, 퀴어와 페미니즘의 맥락에서 분석하고자 했다.
심층면접을 통해 여덕의 경험을 심층적으로 이해하고, 궁극적으로 퀴어와 페미니즘정치 간의 관계를 복잡하게 읽어내는 것을 목적으로 한다. 여덕들은 한국 사회의 이성애 규범과 젠더 규범 모두와 불화하며 각기 다른 대응을 통해 독특한 경험과 정체성을 형성한다. 이들은 한국 사회 이성애 규범과 젠더 규범, 퀴어 규범과 페미니스트 규범 간 부딪힘으로 인해, 자신의 불온한 욕망을 검열하고, ‘진정한’ 페미니스트 또는 ‘진정한’ 퀴어라는 경계 내에 존재하길 압박 받는다. 그럼에도 여덕들은 경계 안팎을 유동하며 여성을 향한 여성의 욕망을 긍정하고 해석할 공간을 마련하면서 기존 규범에 저항하고 있었다. 이들은 기존의 ‘정상성’과 이분법적 정체성을 끊임없이 ‘퀴어링’하며 퀴어이자 페미니스트로서 스스로를 (재)위치 짓고 있다. 이를통해 연구자들은 퀴어/페미니스트의 불/가능성에서 출발하여 퀴어와 페미니즘의 관계를 매끄럽게 잇기를 거부하고, 둘 사이의 관계를 지속적으로 탐색하고 재구성하는것이 향후 과제임을 제시하고자 한다.",조소연,2023,https://www.riss.kr/link?id=A108531390
"탈상품화 · 탈가족화 관점에서 본 한국의 일 · 가족양립정책, 1990~2014","이 연구는 1990년부터 2014년까지 한국의 일 · 가족양립정책의 발달의 경로를 역사적 제도주의적인 시각에서 고찰하였다. 대표적으로 출산휴가 · 육아휴직제도와 보육정책을 군집분석과 다차원척도 분석을 하여 몇 가지 중요한 사실을 확인하였다. 한국의 일 · 가족양립정책은 1990년부터 2000년까지는 유명무실한 제도로 상품화 · 가족화 차원에 머물다가 김대중 정부 시기인 2001년에 본격적인 제도형성을 이루며 (잠정적)경로이탈이 발생하였다. 여성정책에 진보적인 정부와 여성, 시민, 노동단체의 연대로 모성보호 정책이 도입되면서 출산휴가확대, 육아휴직제도 급여지급 등이 현실화 되었고 제도적 실효성을 확보하면서 일 · 가족양립정책은 2001년을 기점으로 탈상품화 · 탈가족화의 제도화를 이루었다. 하지만 특수한 역사적 시기에 따른 제도적 유제가 남게 되는데, 휴가제도의 급여를 고용보험에서 지급하도록 하면서 수혜대상이 정규직 취업여성으로 한정되었다. 비정규직, 자영업자 등이 정책대상에서 누락되면서 보편적 체제로 형성되지 못하는 한계를 가지게 되었다.
다음으로 두 번째 제도적 전환점은 이명박 정부 시기인 2009년이다. 변화의 요인은 정부의 보육 공공화의 축소, 민간중심 서비스 동원체계의 확대, 보육료 지원에서 현금(바우처)지급방식의 도입. 가정양육수당을 도입하면서 나타났다. 이를 계기로 한국의 일 · 가족양립정책이 (재)가족화 방향으로 경로의존적으로 회귀하는 현상을 확인하였다. 역사적 시기에 따른 변화로 보육정책은 암묵적 가족주의 성격을 가지게 되었다. 이러한 제도적 발달경로를 수정하기 위해서는 휴가제도의 보편적인 개혁, 보육정책에서 공공성 강화, 국가중심의 서비스제도를 확충하는 다양한 제도적 개선이 필요하다.","전윤정(Jeon, Yoon-Jeong)",2015,https://www.riss.kr/link?id=A100971197
중년 여성들의 오디션 출신 스타에 대한 팬덤 연구,"최근 나이와 성별, 국경의 제약을 허물고 있는 대중문화 팬덤 현상은 ‘이모팬’으로 불리는 중년 여성들의 팬 활동에서 두드러진다. 본 연구는 새로운 문화 주체 세력으로 부상한 중년 여성 팬들이 오디션 출신 스타를 대상으로 한 자신들의 팬덤 활동을 어떠한 방식으로 구별짓고 다양한 실천 양식을 구현하고 있으며, 그로 인한 변화상은 무엇인지를 사회적 맥락과 연결해 비판적으로 탐색해 보았다. 온라인 팬덤의 참여 관찰, 심층 인터뷰, 게시판 분석 등의 질적 방법을 통해 분석한 결과, 중년 여성팬들은 나이와 성별을 의식해 자신들의 팬덤을 ‘스타 뒷바라지’로 차별화하면서 정신적, 물질적 서포터 역할에 주력하고 있었다. 이러한 서포트는 자신들이 선택한 오디션 출연자를 스타로 키워 내기 위한 목적을 실현하기 위한 것으로 시간과 경제력 활용, 친화감 조성, 선물 주고받기 등의 전략으로 나이 어린 팬들과는 차별화된 그들만의 서포트를 의식적으로 행하고 있었다. 여기에는 팬 활동의 인정받기, 문화 권력의 유지, 성애적 욕망 등이 감춰져 있었고 가정생활과 가족 관계가 새롭게 재편되는 양상이 나타나고 있었다. 하지만 중년 여성들의 팬덤 활동에는 그들의 생산적 문화실천을 규제하는 사회구조적, 문화산업적 지배 논리가 작동하고 있음을 포착할 수 있었고 건강한 팬덤문화의 향유와 적극적인 문화실천의 필요성이 요청되었다.",김송희(Song-Hee Kim),2013,https://www.riss.kr/link?id=A99748376
‘성차별’과 한국의 여성정책,"이 글에서는 페미니즘 이론과 여성운동의 핵심 개념 중 하나인 ‘성차별’을 중심으로 최근 한국 여성정책의 현황을 돌아보고자 한다. 한국 사회의 민주화 과정에서 소수자의 권리 및 차별 문제가 부각되어 왔는데 특히 여성정책은 차별시정을 위한 법과 제도를 도입하는 데 선도적 역할을 하였다고 평가된다. 남녀고용평등법, 남녀차별금지법, 국가인권위원회법에 나타난 남녀차별의 정의를 살펴보면 간접차별과 결과적 차별의 개념이 도입되고 차별행위자의 입증 책임이 명시되는 등 법조항 자체는 상당히 진전되었다. 그러나 차별행위에 대한 처벌 조항은 구체적인 효과를 담보하기 어려운 것으로 보인다. 또한 차별 시정 역할을 맡고 있는 남녀차별개선위원회, 남녀고용평등위원회, 국가인원위원회의 활동 상황을 살펴보면, 남녀차별개선위원회는 활발하게 활동하는 데 비해 남녀고용평등위원회는 처리 사건 수 자체가 매우 저조하며, 국가인권위원회에서는 일부 새로운 유형의 성차별 사건을 다루는 것으로 나타났다. 남녀차별개선위는 차별관련 사건을 성희롱과 남녀차별로 분류하는데, 성희롱 사건에 대해서는 위원회 상정 및 시정권고가 많이 내려진 반면 남녀차별, 특히 고용차별 사건에는 상대적으로 개입의 효율성이 떨어지는 것으로 나타난다. 이처럼 성희롱이 부각되고 고용차별이 비가시화되는 현실은 한국 여성들이 아직까지 독립적이고 자율적인 경제의 주체, 노동의 주체로서 온전히 인정받지 못하고 있음을 보여 주는 것이다.",황정미(Hwang Jung Mee),2004,https://www.riss.kr/link?id=A76157079
일본군 ‘위안부’ 문제와 부인(denial)의 정치학,"이 연구는 최근 한국 지식사회에 첨예한 논쟁을 야기한 ‘『제국의 위안부』 사태’를 부인의 정치학이라는 관점에서 다시 읽는다. 중대한 인권침해 및 과거청산 과정에 개입하는 부인주의(denialism)에 대한 이론적 논의와 5 18 과거청산 부인구조를 다룬 선행연구는 『제국의 위안부』를 관통하고 있는 일본군‘위안부’ 부인 논리와 양상을 비판적으로 성찰할 유의미한 참조점을 제공한다.
이들 논의를 참고해 본 연구는 첫째, 『제국의 위안부』가 일본 역사수정주의 부인 담론을 공유하는 한편 일본군‘위안부’ 지원운동에 대한 부정까지를 함축한 문화적 부인의 양상을 보이며, 둘째, 그 서술전략에 내재한 해석학적 환원과 가치상대주의가 법실증주의와 조응하여 부인 담론을 정당화하는 인식론적 기제가 되고 있음을 밝힌다. 결론적으로 이 연구는 하나의 사회적 사실로 부상한 부인주의의 작동방식에 대한 학문적 대응과 방법론적 성찰이 일본군‘위안부’ 문제의 실천적 해법과 분리될 수 없음을 강조하고자 하였다.","김명희(Kim, Myung-Hee)",2017,https://www.riss.kr/link?id=A103536510
‘잔여’ 배아와 난자의 연구목적 이용을 둘러싼 쟁점,"이 연구에서는 불임클리닉에서 생산되는 ‘잔여’ 배아와 난자를 생명공학 연구를 위해 사용하는 것이 정당화되는 과정에서 ‘폐기물’과 신체, 국가 발전 등의 개념이 재구성되는 방식에 대해 살펴보았다. 황우석 사건 이후 생명윤리법이 개정되고 배아 줄기세포에 대한 규제가 강화되었지만, 황우석 사건에 연관된 구조적 문제는 여전히 남아있는 가운데 ‘고지된 동의’와 절차적 정의의 문제로 너무 쉽게 환원되었다. 이러한 가운데 아이를 위해 만들고 남은 것이라는 ‘잔여’라는 개념은 난자와 배아의 사용을 정당화해왔다. 그러나 ‘잔여’ 배아와 난자는 자명한 것이 아닌 논쟁적인 대상물로, ‘생명’과 ‘폐기물’의 의미, ‘경제적’, ‘윤리적’인 것의 의미, 국가발전에 대한 기대 등에 대해 질문을 제기한다. 단지 과배란 호르몬의 도입이라는 기술적 요인 뿐 아니라 문화적, 역사적, 사회적 요인들이 많은 양의 난자와 배아를 보관하고 연구에 사용할 수 있게 만든 맥락이다. 이 연구는 불임클리닉의 연구자 및 생명윤리학자, 배아 및 난자 기증 여성 등과의 면접 및 관련 문헌의 분석을 통해 ‘잔여’ 배아와 난자의 의미가 여러 이해관계 속에 위치하며 다양한 사회문화적 의미들과 연동함을 보였다. 황우석 사건 이후 여전히 ‘국가 발전’을 위해 규제를 풀어야한다는 인식, 효율성과 빠른 연구결과 생산이 중요시되는 연구 환경, 환자-의사의 권력관계의 문제들이 남아 있었다. 지배적 관점의 변화를 위해서는 단순한 제도적 규제를 넘어, 경제와 효율성의 언어로 과학기술과 신체를 이해하는 방식에 대한 질문이 중요하다.","정연보(Jeong, Yeonbo)",2013,https://www.riss.kr/link?id=A99698911
1인 가구 청년의 사회적 관계망 형성 지원방안,"● 우리나라 청년 1인 가구는 계속 증가하고 있으며, 이에 따라 사회적 관계망의 형태와 구성도 변하고 있음.
● 사회적 관계망은 그 형태에 따라 주관적 행복, 건강, 삶의 질 등 많은 영역에서 긍정적 또는 부정적 영향을 미치며 우리 삶에서 중요한 사회적 자원 역할을 하고 있음.
● 하지만 대부분 관련 연구는 노년층 또는 중년층만을 대상으로 하고 있으며, 청년층 1인 가구의 사회적 관계망 현황을 주기적으로 살펴볼 수 있는 공식적인 통계가 매우 부족함.
● 이 글에서는 1인 가구 청년층(19세~34세)을 성별로 나누어 사회적 관계 현황과 변화 및 특성을 살펴보고, 청년층의 성별 및 특성에 따라 적합한 사회적 관계망 지원과 통계 생성을 위한 이론적 기초자료를 제공하고자 하였음.",양준영,2022,https://www.riss.kr/link?id=A108282182
열녀 만들기의 역사,"이 책을 읽으며 느낀 감동만큼 서평을 쓰는 입장에서 어떤 발전을 위한 비판을 해야 한다는 책임감을 느끼지만, 중국역사에 대해 문외한인 필자의 입장에서는 중국역사의 흐름과 관련한 조언을 하기는 어렵다. 따라서 미흡하지만 필자의 입장에서 몇 가지 아쉬운 점을 지적하고자 한다. 이 책은 『열녀전』을 통해 동아시아의 규범적 여성 이미지가 어떻게 만들어졌으며, 그것이 현재에 영향을 미치고 있는가에 대한 진지한 탐색이다. 그런 점에서 제목을 ""동아시아 여성의 기원""으로 하는 것은 『열녀전』의 여성들이 동아시아 여성에 대한 이미지의 원형이라는 점을 강조한다는 점에서 충분한 의미를 지니지만, 초점을 고정된 한 지점으로 모으는 효과를 내는 것도 사실이다. 오히려 이 책은 동아시아 여성의 기원뿐 아니라, 동아시아 여성의 형성 ·구성 ·창출을 다루며 그것이 역사적으로 만들어진 것이며, 그러한 조작은 변형과 첨삭을 거듭하면서 현재에까지 지속되고 있음을 드러내고 있는 계보학적 탐색으로 보인다.",정지영,2003,https://www.riss.kr/link?id=A40011476
"지적, 정서적 실천으로서의 어머니 노릇: 자폐증을 지닌 아동을 돌보는 어머니의 경험을 중심으로","이 논문은 한국에서 자폐증을 지닌 아동을 양육하는 어머니들의 모성 경험에 대한 민족지적 연구에 기반하여, 근대적 모성 이데올로기 하에 이루어지는 어머니 노릇의 다양한 차원을 드러내고자 한다. 현대 사회에서 어머니들에게는 그 어느 때보다 집중적이고 자기희생적인 자녀 돌봄의 책임이 부과되지만, 특히 자폐증과 같은 발달장애를 지닌 아동을 돌보는 어머니들에게 이러한 책임은 더욱 강하게 주어진다. 좋은 어머니라면 자녀의 미묘한 건강 문제를 빨리 알아채야 하며, 이러한 ‘민감한’ 어머니로 거듭나는 과정은 자폐증에 관한 각종 지식과 정보를 체화하는 열렬한 지적 노동을 요구한다. 하지만 한국 사회에서 이러한 과학적 모성의 실천은 자녀의 모습을 있는 그대로 인정하고 사랑하지 못한다는 점에서 어머니 정체성의 문제나 죄책감을 낳으며, 이로 인해 어머니들은 다시금 앎에 의해 유발된 부정적 감정과 갈등을 해결해야 한다. 이처럼 어머니 노릇의 지적, 정서적 차원을 가시화하는 작업은 양육 노동의 실체를 보여주는 한편, 어머니에게 집중된 자녀 돌봄의 임무를 분산시키는 출발점이 될 것이다.","장하원(Chang, Hawon)",2021,https://www.riss.kr/link?id=A107718425
