
트리거(trigger)를 통한 ASMR 콘텐츠 양상,"SNS가 대중화되고 1인 미디어 시장이 커지면서, 과거에 존재하지 않았던 새로운 내용과 형식의 콘텐츠가 생겨났다. ‘ASMR’이 그 대표적인 사례다. ASMR은 자극 기제인 ‘트리거(trigger)’에 의해 특정 신체 부위에 짜릿함을 느끼거나 심리적으로 쾌감은 느끼는 ‘팅글(tingle)’을 느끼게 하는 것으로, 설명하기 어렵지만 기분 좋은 느낌으로 이해되기도 한다. 약 10년 전만 해도 국내에 생소했던 ASMR은 현재 해외는 물론 국내에서도 대중적인 콘텐츠로 자리잡았다. 그러나 국내에서 ASMR을 제재로 하는 선행 연구의 대다수는 수용자의 효과나 반응, 시청 동기 그리고 광고계에서의 활용을 분석하는 연구에 한정해 있다. 본 고는 ASMR 영상물을 기초 자료로 삼고 접근하여, 제작 방식을 유형화하고자 한다. 트리거의 종류를 세분화하여 살펴보고, 영상 내 서사 유무(有無), 수용자의 시점(視點), 녹음의 시점(時點) 등을 토대로 ASMR 영상을 분석할 수 있는 틀을 마련할 것이다. 또한 이 제작 유형 틀을 이용하여 국내에서 인기를 끈 ASMR 영상을 분석한 후 시사하는 바를 도출하였다. 국내 ASMR 인기 콘텐츠는 사물 소리와 토킹 사운드를 주된 트리거로 사용하는 경향을 많이 보였고, 한 가지 트리거를 사용하지 않고 복합적인 트리거를 이용하였다. 또한 서사가 없는 현실적인 유형의 콘텐츠보다, 현실 모방 상황극이나 판타지 상황극의 수가 비율상 우세하였다. 본 연구가 ASMR을 이용할 다양한 분야는 물론, 관련 후속 연구에 다양한 관심을 촉발할 수 있기를 기대한다.",박세은(Se-Eun Park),2023,https://www.riss.kr/link?id=A108679409
『세종실록악보』 봉래의(鳳來儀)의 음악적 구성,"봉래의는 세종대왕이 친히 창제하였으나, 조선중기에 그 전승이 완전히 끊어졌다. 전승이 끊어진 이 봉래의는 『세종실록악보』에 정간보로 기보되어 있어 복원이 가능하나, 정간보의 리듬해석이 이루어지지 않아 아직 그 음악적인 모습이완전히 밝혀지지 않았다. 봉래의는 전인자, 여민락, 치화평, 취풍형, 후인자 다섯곡으로 모음곡을 이루고 있는데, 필자는 그 가운데 여민락, 치화평, 취풍형의 정간보 리듬을 해석하여 그 리듬을 찾아보았다. 본 연구에서는 전인자와 후인자의리듬도 찾아 다섯 곡을 모두 복원하여 봉래의가 음악적으로 어떻게 구성되어 있는지를 살펴보았다. 봉래의의 음악적인 구성은 음악적인 내용을 볼 때 ABCDA``로 표현할 수 있다. 첫 곡과 끝 곡은 같은 음악적인 내용으로 되어 있으나, 나머지 세 곡은 서로다른 음악적인 내용으로 되어 있다. 시작과 끝을 담당하고 있는 전인자와 후인자는 원래 당악정재에 연주되던 것으로서 고취악 장단과 당악의 악조로 되어 있었으나, 리듬만 향악적으로 변주되어 3소박 8박자로 되어 있다. 백성과 즐거움을함께 나누고자 하는 뜻을 담고 있는 여민락은 익숙한 당악 선율과 장단, 2소박8박자의 리듬 그리고 평조로 되어 있는데, 이러한 음악적인 내용은 편안하며 즐거운 느낌을 준다. 지극한 화평을 염원하는 뜻을 담고 있는 치화평은 향악의 익숙한 선율과 3소박 4박자의 리듬과 장단 그리고 평조로써 한 글자 한 글자를 또박 또박 전달하는 가사붙임으로 되어 있는데, 이러한 음악적인 내용은 정적이며안정된 느낌을 준다. 풍성함과 형통함에 취하고자 하는 뜻을 담고 있는 취풍형은 약간 빠른 템포로서 기본박의 길이가 다른 3?2?3혼소박 6박자의 리듬 그리고 자연스러운 가사붙임으로 되어 있는데, 이러한 음악적인 내용은 동적이며 즐겁게 흥청거리는 느낌을 준다. 세종대왕은 봉래의라는 하나의 틀 안에 목적이 다른 여민락, 치화평, 취풍형을 넣어 만들었다. 이 세 곡은 같은 가사를 반복하기는 하지만 음악적으로는 각각의 목적에 맞도록 만들어져 있다는 것을 알 수 있었다.",문숙희 ( Suk Hie Moon ),2013,https://www.riss.kr/link?id=A99838834
“한류”와 21세기 동북아시아 대중문화의 정체성,"1 조한혜정, ""＂한류＂와 아시아의 대중문화"" 연세대학교 출판부 2003",김창화 ( Chang Hwa Gim ),2007,https://www.riss.kr/link?id=A5024814
"『울산농군행렬』, 전통문화를 기반으로 지역 축제 발굴을 위한 토대 연구 -『국극요람』(1932) 기록을 중심으로","조선의 민속연극 ‘농군행렬’에 관한 기록은 와세다대학 쓰보우치박사 기념 연극박물관에서 1932년 발행한 『국극요람(國劇要覽)』 ＜조선연극＞편에 나타나 있다. 이 자료는 일제강점기 사회문화적 분위기인 ‘조선에 연극은 없다’라는 보편적 인식 상태에서, 조선에 연극이 있음을 나타낸 귀중한 자료이다. 이 기록에는 조선의 연극을 5가지로 구별하였는데, 그 첫 번째 연행이 농군행렬이다. 이에 대해 민속학자 송석하는 이를 울산지역에서 전래한 농군들의 행렬 풍습이라 하였다. 이 연구는 현재 사라진 울산의 무형문화유산인 농군행렬을 발굴하여, 그 형상을 재현하기 위한 토대를 제안한 것이다. 방법은 연구자의 민속축제에 대한 현장경험과 문헌자료를 고찰하여, 이를 실행적인 형태로 형상화하였다. 연구 기대는 첫째, 사라진 울산의 전통적인 마을축제에 대한 지역사회의 관심을 이끌게 한다. 둘째, 울산농군행렬의 문헌적 근거를 구체화하여 그 형상을 제시한다. 그래서 향토성을 기반으로 하는 축제를 형성하여 지역 공동체의 정체성을 이끌게 한다.",최흥기 ( Choi Heung-kee ),2021,https://www.riss.kr/link?id=A107320172
대본분석을 통한 캐릭터 구축 방안에 대한 연구,"이 연구는 대본분석을 통해 배우 스스로 캐릭터를 구축하는 데 도움을 주고자 하는 것은 주된 목적이 다. 더 나아가 대본분석 방법을 배우들의 작업 과정에 논의하여 캐릭터 하나하나를 어떻게 구축할 수 있 는지 그 가능성을 실현하고자 한다. 대본분석방법을 연구하기 위해 배우는 먼저 상황을 이해하고, 습득 하고, 관찰하고, 상상하고, 통찰하는 능력을 갖추어야 한다. 배우는 무대에서 허구적인 상황, 실제가 아닌 상황 속에 존재한다. 자신이 그 허구적인 상황 속에서 기본적인 자세를 갖추어 그 환경 속에 투사할 줄 알아야 한다는 것이다. 스타니슬랍스키에 의하면, 이러한 방법을 이해하는 것은 사실적 연기, 즉 그 연기 가 진실한지 아닌지에 달려있다. 이는 허구적인 상황을 내 환경으로 투사하였을 때, 배우는 그 환경을 온 전히 자신의 것으로 믿게 하는 능력을 발전시켜야 한다는 것이다. 훌륭한 배우의 기본은‘올바른 인간’으 로 겸손하고, 정직해야 한다. 이렇게 배우의 기본적인 자세를 먼저 갖추었을 때 대본 분석을 통해 캐릭터 를 창출해낼 수 있다. 모든 극에 등장하는 캐릭터는 목적이 있다. 자신의 역할을 하기 위해선 배우 자신 이 속한 시대와 국가, 사회와 지역에 대한 정보와 지식을 분석하고 이해할 줄 알아야 한다. 그리고 그것 을 바라보는 가치관, 세계관, 이념과 신념을 지닐 수 있는 이성적 존재의 배우가 되기 위해 노력해야 한 다. 연기할 캐릭터가 반드시 희곡에서 출발해야 하는 이유는 작업하는 모든 배우와 스태프들이 함께 공 유하고 약속한 설계도이기 때문이다. 이 연구는 실제 공연을 바탕으로‘세계를 건너 너에게 갈게’ 공연을 적용하여 연구하였다. 작품의 연습 과정을 통해 진실에 대한 감각 훈련과, 사물의 이해, 신체 행동 연기 훈련을 적용하였다. ‘세계를 건너 너에게 갈게’ 공연에 참여한 배우들에게 이 연구가 증명되어 그 가능성 을 제시해 보고자 한다. 또 이 연구에 관심이 있는 학생들과 배우들에게 상상력과 창의성을 제시해주는 발판이 되어 더 폭넓게 스스로 발전하는 정직한 연기방법의 기초가 되는 안내문이 되고자 한다.",어일선,2022,https://www.riss.kr/link?id=A108357360
미국 뮤지컬 저작권 사례 연구 -무대연출관련 사건을 중심으로-,"본 논문은 공연예술의 저작권을 이해하는 하나의 도구로써 공연예술의 산업화를 우리보다 먼저 경험한 미국의 뮤지컬 시장에서의 사례 및 논의를 살펴본다. 특별히 무대연출 저작권에 관련한 사건을 모아서 뮤지컬 <가장 행복한 녀석>, <사랑! 용기! 연민!>, <탬 린>, <유린타운> 사례를 소개하였다. 아직까지 미국에서 무대연출의 저작권을 인정하고 있다고 말할 만 한 단계는 아니지만 공연예술의 무대연출에 관한 저작권 논의들이 계속 있어왔다. 무대연출의 저작권보호 요건에 관해서 무대연출이 과연 저작권보호 받을 수 있는 대상에 해당하는가, 창작성이 인정될 수 있는가, 매체에 고정요건을 충족시킬 수 있는가에 관하여 논의되었다. 그리고 무대연출의 저작자는 누가되는가 하는 문제에 있어서는 업무상저작물로 보게 될 경우, 공동저작물로 보게 될 경우로 나눠서 살펴보았다. 또한 미국에서 무대연출의 저작권관련 계약이 실제로 어떻게 이뤄지고 있는지, 계약의 범위 밖에 있는 무대연출의 저작권침해에 대한 주장은 어떻게 할 수 있는지 소개하였다. 이 논문은 궁극적으로 공연예술의 저작권에 대한 이해를 목적으로 하며, 국내 상황에 맞는 공연계약 문화 수립 및 건전한 공연창작 환경을 조성하는데 일조하고자 한다.",정영미 ( Young Mee Jung ),2011,https://www.riss.kr/link?id=A87017441
HDTV 촬영에 따른 인물 숏(shot)분석 연구,"이 연구는 촬영에 HDTV 따른 인물 숏(shot)에 대한 카메라 구도 변화를 연구하기 위함이다. 기존 연구와 관련 전문서적들은 픽션쟝르(fiction genre)인 드라마와 영화에초점을 맞춰져있다. 그러나 텔레비전 편성에 상당부분을 차지하는 넌픽션쟝르(뉴스, 교양 등)에 대한 인물 숏 구도 변화에 대한 연구는 전무하였다. 따라서 이 연구는 넌픽션쟝르에서 4:3의 화면비와 16:9의 화면 비에 따른 인물 숏의 변화를 연구하기 위하여 디자인되었다. 먼저 이론적 배경으로 HDTV의 기술적 특성과 심미적 특성을 살펴보았다. 주된 기술적 특성은 인간의 시야각에 부합된 16:9 화면비율과 고화질의 영상이었다. 심미적 특성 시각적 감각과 관습적 감각이 결합된 황금비율의 미적 감각이었다. 이 두 가지 특성이 결합되어 기존의 4:3화면비와는 다른 16:9에서의 인물에 대한 카메라 구도가 필요로 하게 된다. 이를 숏의 사이즈별, 인물과 여백, 스튜디오와 야외 촬영시로 구분하여 분석하였다. 첫째, 4:3에서 16:9로 화면비 전환에서 인물 숏의 사이즈는 수평여백, 인물의 좌우 여백이 증가하게 되어 인물의 정면배치보다는 측면배치를 통하여 깊이감을 주어야 한다. 둘째, 16:9로 화면 비에서 헤드 룸, 리드 룸. 룩킹 룸의 경우, 16:9의 헤드 룸은 4:3에서와 같은 관습적인 느낌의 헤드룸을 주기 위해서는 보다 타이트(tight)하게 바스트 숏을 잡아야 한다. 16:9의 룩킹 룸은 3분할 선의 안쪽 사각형 꼭짓점에 인물이 위치해야 시청자로 하여금 안정감과 균형감을 주면서 방향성을 제시할 수 있다. 16:9의 리드 룸은 4:3에서의 리드 룸보다 더 많은 방향성을 제시해준다. 셋째, 4:3에서 16:9로 화면비 전환에서 스튜디오 인물 숏은 4:3의 화면보다 여유롭게 그룹 숏을 촬영할 수 있다. 넷째, 4:3에서 16:9로 화면비 전환에서 야외 인물 숏은 4:3의 인물 숏보다 고려해야할 점들이 많다. 타이트한 클로즈업을 해도 주변에 배경들이 많이 노출되기 때문에 4:3에서의 타이트 클로즈 업 느낌을 살리기 위해서는 보다 타이트하게 촬영되어야 한다. 또한 주변 배경을 이용하여 인물에 대한 배경정보를 부여할 수도 있다.",허건우,2010,https://www.riss.kr/link?id=A100172018
정응민 바디 <춘향가>의 성립과 분화 과정,"1 ""판소리의 공연 양식과 정서"" 한국공연문화학회 10 : 2005.",최혜진 ( Hye Jin Choi ),2005,https://www.riss.kr/link?id=A5016092
보리스 아론슨(Boris Aronson)의 무대디자인에 관한 연구,"1 ""Theatre in America"" New York 1986.",권용 ( Yong Kwon ),2005,https://www.riss.kr/link?id=A5016101
연기에서 화술 억양의 문제와 그 해결방법에 대한 제안,"1 ""화법의 이론과 실제"" 집문당 1997.",김균형 ( Gyun Hyeong Kim ),2005,https://www.riss.kr/link?id=A5016099
"씻김굿 상여소리의 사용양상과 민요,무가의 관계","1 ""한국의 민속음악－전라남도편"" 정신문화연구원 1993",김혜정 ( Hey Jung Kim ),2006,https://www.riss.kr/link?id=A5016114
