
지속가능한 라스트마일의 스마트물류기술 적용 방안,"도시물류는 수요자 요구의 다양성과 공간적 및 시간적 특성을 해결하기 위하여 전체 공급망에 혁신적인 방안이 적용되어야 한다. 물류 단계별 비용구성은 분류 4%, 집화 6%, 터미널 간 운송 37%, 라스트마일 배송 53%로 가장 높은 비율이다. 따라서물류기업간 라스트마일분야에서 경쟁이 치열하므로 기술적인 질의 서비스가 진행되고 있다. 본 연구는 지속가능한 라스트마일의 환경, 경제 및 사회, 기술 차원에서 스마트 물류기술적용 방안을 제시한다. 연구분석결과는 제2계층 구조에서 물류가시성확보, 물류 연계성, 그리고 종합평가분석은 자율주행 물류 로봇, 디지털 트윈이 광범위하게 적용되어 갈 것이다. 이를 위하여 효율적이고 유연성 있는 공급망 솔루션개발과 지속가능한 라스트마일 선택을 구분하는 심층 정량 분석과 실무적 연구가 요구된다.",박홍균,2023,https://www.riss.kr/link?id=A108766132
수도권 지역 창고업체의 효율성 분석에 관한 연구,"본 연구는 수도권에 위치한 소규모 창고업체에 대한 효율성을 분석하는 것을 목적으로 한다. 각 연도 별 효율성 파악은 DEA-SBM 분석을 적용하여 확인한다. 또한2017년부터 2021년까지 동태적 효율성을 분석하기 위해 DEA-Window 방법을 활용한다. DEA-SBM 분석 결과, 아워박스(주), 엠큐로지스틱스, ㈜로지스밸리에스엘케이, 원진물류(주) 등이 2017년부터 2020년까지 높은 효율성 순위를 보이는 것을 알 수 있었다. 또한 DEA-Window 분석 결과, 엠큐로지스틱스, ㈜로지스밸리에스엘케이,원진물류(주) 등의 동태적 효율성이 상위 순위를 기록하는 것으로 나타났다. 연구를 통해 수도권에 위치한 소규모 업체들의 정태적 및 동태적 효율성을 파악할 수 있고, 본 연구 결과를 토대로 소규모 업체의 효율성 증진 방안을 제시할 수 있다는 점에서 연구의 시사점을 갖는다.",김영래,2023,https://www.riss.kr/link?id=A108766141
상하이항만의 해운산업 경쟁력 요인분석 - COVID-19을 중심으로 -,"2019년 12월 COVID-19의 확산은 인간의 안전에 큰 위험을 초래하였다.
COVID-19의 확산으로 인해 중국은 ‘제로코로나’정책을 통해 상하이, 선전 등 대도시를 봉쇄하였으며 이로 인해 항만 정체, 화물 운송지연과 같은 문제점이 발생하였기에 COVID-19과 같은 재난 상황에 대비하여 향후 맞이할 수 있는 재난 상황을 슬기롭게 헤쳐나갈 방법을 제시하고자 한다. 이에 본 연구에서는 선행연구를 바탕으로해운산업 경쟁력에 영향을 미치는 요인을 설문조사 방법을 이용하여 도출하고, ANP 분석방법을 토해 요인의 상대적 중요도와 우선순위를 파악하였다. 연구결과 안전성과 비용의 우선순위가 높게 나타났다. 향후 본 연구결과를 통해 COVID-19과 같은재난 상황에 대비하기 위한 경영전략 수립을 진행할 필요가 있다.",왕야오,2023,https://www.riss.kr/link?id=A108766135
다중회귀분석을 이용한 AHP/DEA-AR 항만효율성 측정결과의 실증적 검증소고,"본 논문에서는 동북아시아 24개 컨테이너항만들의 4년간 자료(2009년-2012년)를 이용하여 5개의 투입요소(겐트리 크레인 수, 선석 수, 총 선석길이, 터미널면적, 평균수심), 2개의 산출요소(컨테이너화물처리량, 직기항 선사수)를 이용하여 항만효율성 측정 시 AR가중치를 부여하는 방법(다중회귀분석방법과 AHP방법)을 실증적으로 검증하였다. 즉, AHP/DEA-AR분석 결과에 대해서, 다중회귀분석방법으로 AR을 결정하고 항만들의 효율성을 측정한 후에 항만들 간의 순위를 이용하여 윌콕슨부호순위검정과 Mann-Whitney 윌콕슨 순위 합 검정방법으로 그 결과를 비교분석하여 검증하였다. 실증분석의 주요한 결과는 다음과 같다. 첫째, 측정한 순위를 근거로 윌콕슨부호순위검정을 실시한 결과 P값(유의확율)이 유의수준 0.05보다 훨씬 더 크게 나타났으므로, 귀무가설 Ho는 채택하였다. 즉, AHP/DEA-AR모형에 의한 효율성 순위와 다중회귀분석에서 도출된 AR을 이용한 효율성분석에 의한 순위에는 차이가 없는 것으로 나타났다. Mann-Whitney 윌콕슨 순위 합 검정도 동일한 결과를 보였다. 둘째, 평균적으로 보았을 때, 윌콕슨부호순위검정에서 P값(유의확율)이 평균 0.845 수준에서 양 모형의 효율성 수치에 의한 순위가 서로 일치함을 보여 주었으며, Mann-Whitney 윌콕슨 순위 합 검정의 평균유의확율은 0.963으로 더 높게 나타났다. 셋째, 전체자료를 한꺼번에 고려하여 측정한 경우에는 윌콕슨부호순위검정에서 상대적으로 유의확율이 크게 낮아(0.845->0.694)졌으며, Mann-Whitney 윌콕슨 순위 합 검정도 낮아(0.963-＞0.925)졌다.본 논문의 정책적인 함의는 항만운영자들이나 항만정책의 입안가들이 항만들에 대한 효율성을 측정할 때, 본 논문에서 제시한 AR가중치를 적용한 방법을 도입하여 시행함으로써 보다 정확한 항만효율성을 측정할 수 있어야만 한다는 점이다. 또한 더욱 확장시켜서 AHP법과 다중회귀분석방법을 접목한 방법을 도입하여 측정해야만 한다는 점이다. 항만투자금액을 결정할 때, 그러한 측정결과도 참고한다면 효과적인 항만관리 및 정책이 시행될 수 있을 것으로 확신한다. 본 논문의 한계는 퍼지분석법, 비방사적 DEA분석을 도입하지 못했으며, 그리고 AHP법과 다중회귀분석방법을 혼합한 측정결과를 제시하지 못했다는 점이다. 차후연구에서 다루고자 한다.",박노경(Ro-kyung Park),2016,https://www.riss.kr/link?id=A102637611
엘니뇨·라니냐 현상과 태풍과의 관계,"이 연구에서는 최근 25년간(1986-2010년)의 우리나라 기상청 및 일본 기상청 자료를 사용하여 엘니뇨·라니냐 현상과 태풍과의 관계를 분석하였다. 여기서는 엘니뇨감시해역의 해면수온의 기준치와의 차의 5개월 이동평균치가 6개월 이상 계속하여 +0.5℃ 이상이 된 경우를 엘니뇨현상, -0.5℃ 이하가 된 경우를 라니냐현상이라고 정의한다. 그리고 엘니뇨 발생년은 엘니뇨현상이 시작된 해부터 종료된 해까지를, 라니냐 발생년은 라니냐현상이 시작된 해부터 종료된 해까지로 정의한다. 주요 분석 결과는 다음과 같다. 전 기간에 대한 태풍의 연평균 발생 수는 25.4개이다. 이는 60년간(1951-2010년)의 연평균 태풍 발생 수 26.3개보다 약 1개 적은 결과로 최근 지구온난화와 관련하여 태풍의 발생 수가 감소 추세를 보이고 있다는 연구 결과를 뒷받침한다. 엘니뇨 발생년의 연평균 태풍 발생 수는 23.9개이고, 라니냐 발생년의 그것은 24.9개이다. 적도 부근 서부 태평양의 따뜻한 물이 동쪽으로 이동하여 동부 태평양의 해면수온이 평년 이상으로 높아지는 엘니뇨 발생년에 태풍의 발생 수가 감소한다는 사실을 알 수 있다. 태풍의 세기를 나타내는 평균 중심최저기압과 평균 최대풍속은 엘니뇨 발생년에 959.3hPa과 35.8m/s, 라니냐 발생년에 965.5hPa과 33.7m/s 그리고 25년 전 기간에 대하여는 962.3hPa과 35.0m/s이었다. 엘니뇨 발생년의 태풍의 세기가 라니냐 발생년의 태풍의 세기보다 강함을 알 수 있다.",설동일(Dong-Il Seol),2011,https://www.riss.kr/link?id=A60045334
해운기업의 ESG와 재무성과 연결방안에 관한 기초연구,해운기업의 ESG는 선박의 자본조달과 미래의 재무성과를 결정짓는 중요한 요소이다. 특히 강력한 환경오염물질을 규제하기 시작한 해운산업에서는 ESG와 같은 비재무적요소가 재무적으로 연결될 가능성이 매우 높다고 추정된다. 본 연구에서는 국내 해운기업의 ESG 현황과 근래의 강력한 해운 환경규제에 따른 해운 기초 자료를 분석하였다. 이를 통해 해운기업의 특성을 고려한 ESG와 재무성과를 연결할수 있는 요소를 식별하여 추정하였다.,김경환,2023,https://www.riss.kr/link?id=A108585744
스마트항만-자율운항선박 연계를 위한 디지털 트윈 기반 커뮤니케이션 도구 설계 연구,"4차 산업혁명 기술의 발전으로 인하여 다양한 분야에서의 스마트화가 가속화되고 있다. 해운물류 산업 역시 선진국들을 중심으로 디지털트윈, 사물인터넷, 인공지능 등 첨단 신기술을 접목한 스마트화를 추진 중이다. 국내에서도 변화하는 글로벌 해운물류 흐름에맞추어 해양수산부를 중심으로 스마트 해운물류 체계 확산전략을 추진하고 있으며 이를 통해 해운물류 스마트화 기반을 조성하고 있다.
본 연구는 이러한 해운물류 스마트화 기반 조성에 따라 입출항, 접안, 상하역 등 변화하는 해운물류 프로세스에 대응하기 위하여 각 운영주체 간 커뮤니케이션의 중요성을 인지하고, 가상의 디지털트윈 환경에서 운영주체 간 의견을 교환할 수 있는 커뮤니케이션 도구의 개념을 제시하고자 한다. 또한, 이러한 커뮤니케이션 도구의 점진적인 개발을 위하여 아키텍처를 비롯한 소프트웨어 설계 모델을 도출하였다.",조유성(Yuseong Cho),2022,https://www.riss.kr/link?id=A108585774
스마트항만 구축을 위한 항만장비산업 육성 방안 연구,"본 연구는 최근 발표된 국내 장비산업 육성 전략에 따라 이를 구체적으로 추진할 수 있는 정책을 설정하고, 이를 추진할 수 있는방안을 제시하는 것을 목적으로 한다. 이를 위해 항만장비산업에 대한 신기술 인증제도와 신기술 시험검증영역 운영 및 활성화 방안 두가지를 대안으로 설정하고, 이에 대한 구체적 수요와 도입방안을 도출하기 위해 기술개발을 수행하는 기업을 대상으로 설문조사를 수행하였다. 설문조사 결과 신기술 인증제도 및 시험검증영역의 활용 수요가 높은 것으로 파악되었으며, 장비산업 육성을 위해 항만장비와 연계한 실증 지원, 공인검증기관과 연계한 시험 및 평가, 전담기관 마련 등의 대안이 도출되었다. 이를 바탕으로 항만 장비에 특화된 신기술 인증제도 신설 및 이를제도화 할 수 있는 방안을 제시하였다. 또한 설문조사 결과 및 인증제도와 연계하여 신기술 시험검증영역의 기본적 기능과 역할을 정립하고, 향후 활성화를 위해 인증비용 면제, 실적확인서 발급 등의 실효서 있는 인센티브 제공, 전담조직 및 인증센터 운영을 통한 효율적 관리 등의 방안을 제시하였다.",김보경,2023,https://www.riss.kr/link?id=A108585743
그룹항법시스템의 선행 선박 추종 알고리즘 개발,"이 연구에서는 선박이 군집을 이뤄 항해하는 방법으로, 추종 선박이 리더 선박의 궤적을 따라 항해하는 추종 알고리즘을 구현하고, 성능 검증을 위해 소형 RC 모형 보트를 사용하여 해상 실험을 수행하였다. 이 알고리즘은 추종 선박이 리더 선박의 궤적을 추종점으로 저장하고, 추종점까지의 목표 침로를 계산하여 추종하는 방법이다. 목표 침로는 시선각 유도법칙을 통해 계산하였으며, 목표 침로를 추종하기 위해 PD 제어를 적용한 침로 제어기를 구현하였다. 또한, 전방 선박과의 충돌을 방지하기 위해 전방 선박과의 거리에 따라 속력을 제어하는 알고리즘을 구현하였다. 구현된 알고리즘을 검증하기 위해 해상 실험을 진행하였으며, 결과를 분석하였다.",최원진,2023,https://www.riss.kr/link?id=A108585742
마윈(馬雲)의 기업가정신과 알리바바의 물류 전략,"마윈은 1997년 알리바바그룹을 창업하여 모든 역경을 극복하고 2016년 세계전자상거래산업에서 세계1위로 올라섰다. 물류시스템 및 지불시스템이 알리바바의 성공에 크게 기여하였다.
본 연구는 마윈의 기업가정신을 분석하여 한국청년들에게 기업가정신을 고취할뿐만아니라, 알리바바의 아직 미흡한 물류시스템의 문제점을 진단하여 우리나라 전자상거래기업의 물류정책 수립에 도움을 주는데 본 연구의 목적이 있다.
본 연구는 경영사적(經營史的) 연구방법을 채택하여 문헌조사를 통하여 주로 수행되었다. 연구결과로는 대학 강사로서의 근무하던 중 중국의 개혁개방의 시작과 동시에 ‘하이보퉁번역회사’를 설립하여 투잡으로 창업을 시작하여, 1995년 미국의 인터넷원년에 감히 ‘차이나옐로우페이지’를, 1999년에는 알리바바 전자상거래기업을 창업하여 글로벌 마인드로 무한도전하여 무에서 유를 창조한 마윈의 불굴의 기업가정신을 밝혀냈다. 여기에는 그의 뛰어난 천재적인 마케팅/홍보능력, 모국의 중소기업의 수출을 도와 경제발전을 일으키고 일자리를 창출하고자 하는 그의 애국심도 그의 독특한 기업가정신으로 제시될 수 있다.
아울러 알리바바의 물류시스템은 아직까지 엄청난 전자상거래 물동량을 저가격으로 처리하는데 비교적 성공하였다. 그러나 중국의 낙후된 물류관리수준, 알리바바의 지나치게 우월한 가격협상력에 따른 원가이하의 물류계약단가, 경쟁사에 비대 창고부문의 경쟁 열위, 안정적인 라스트마일 배송 등은 해결되어야 할 현안문제이다.","조진행(Jo, Jin-Haeng)",2017,https://www.riss.kr/link?id=A104890537
한국과 일본의 자동차 수출항만 효율성 비교 분석,"우리나라는 세계 5위의 자동차 생산국이고 전체 제조업 가운데 자동차 산업이 차지하는 비중이 높다. 그리고 우리나라 10대 수출품목 중 2위를 차지할 만큼 중요한 산업이다. 우리나라는 국내외에서 생산된 자동차 중 약 300만대를 수출하고 있다. 우리나라와 함께 일본도 자동차 산업 비중이 높고 전 세계에 약 400만대 이상의 자동차를 수출하고 있다. 우리나라와 일본 모두 국내에서 생산된 완성차와 중고차를 선박을 통해 수출하고 있다. 따라서 자동차 생산공장 인근에 자동차 부두가 개발되어 이용되고 있다. 그러나 자동차 수출항만에 있어서 열악한 부두시설, 수출입 자동차 선적 또는 하역을 위한 야드 공간의 부족, 자동차 하역에 비전문화 된 하역업체의 숙련도 부족 등으로 하역이 지연되거나 자동차전용선이 대기하는 등의 비효성의 문제가 발생하고 있다. 따라서 본 연구에서는 우리나라와 일본의 자동차 수출항만의 효율성을 측정하여 비교·분석하는데 목적이 있다. 자동차 수출항만의 효율성 측정을 위하여 자료포락분석(DEA) 중 불변규모수익(CRS)와 변동규모수익(VRS)모델을 이용하였다. 투입 및 산출변수로는 안벽길이, 야드면적, 자동차처리대수로 설정하였고 평가대상은 총 25개 항만으로 구성하였다. 효율성 측정 결과 두 모델에서 모두 효율성이 높게 나타난 항만은 우리나라가 2개 항만(광양항, 울산항), 일본이 3개 항만(Kanda항, Omaezaki항, Kanmon-Shimonoseki항)으로 나타났다. 이 결과는 우리나라와 일본의 자동차 수출항만의 효율성 향상과 경쟁력 확보를 위한 전략을 수립하는데 활용될 수 있을 것이다.","김화영(Kim, Hwa Young)",2017,https://www.riss.kr/link?id=A104890542
DEA결합모형을 활용한 아세안(ASEAN)지역 항만의 효율성 분석,"아세안(ASEAN) 국가 총 컨테이너 처리량은 경제발전에 따라 계속해서 증가할 것으로 전망된다. 하지만, 증가하는 물동량 대비 아세안(ASEAN) 국가 대부분의 항만인프라는 아직 미비한 수준이다. 세계은행 보고서에 따르면 싱가포르와 말레이시아를 제외한 항만들은 항만인프라 순위에서 낮은 순위를 기록하고 있다.
아세안(ASEAN) 항만개발사업 참여는 아세안(ASEAN) 국가의 항만인프라를 개선하여 물류효율성을 증가시켜 우리나라와의 무역 활성화로 이어질 수 있다. 또한 우리나라 정부와 기업이 항만개발사업에 진출하여 우리나라 항만 관련 산업을 활성화시킬 수 있다. 항만효율성 측정은 이러한 항만개발 및 계획수립에 기초자료로 활용하기에 본 연구에서는 아세안(ASEAN) 항만 효율성 분석을 수행하였다.
본 연구에서는 여러 모형 중 가장 효율적인 DEA모형을 알 수 없다는 한계점을 극복하고자, DEA와 Shannon’s Entropy를 결합한 모형을 활용하여 아세안(ASEAN) 항만의 효율성을 측정하였다. CCR, 투입기준 BCC, 산출기준 BCC, SBM 모형 등 네 개의 모형의 가중치를 구한 뒤에 가중치를 고려하여 항만별 효율성을 측정하였다.
결과적으로 세계 주요 항만인 싱가포르, 말레이시아 항만의 효율성이 가장 높은 것으로 나타났으며, 물동량 증가율이 가장 높은 베트남의 항만효율성은 상대적으로 낮은 것으로 나타나, 항만개발이 필요한 것으로 나타났다. 태국의 림차방(Leam Chabang), 베트남의 호치민(Ho Chi Minh City), 인도네시아 탄중 프리옥(Tanjung Priok)항만은 물동량 처리실적과 효율성이 역의 관계로 나타나 경쟁력 유지를 위해서는 효율성 개선이 필요 한 것으로 보인다. 캄보디아, 미얀마, 브루나이 등 아직 경제발전이 미숙한 항만은 경제발전을 위해서라도 인프라 확장을 위주로 하는 항만개발이 필요한 것으로 분석되었다.","박선율(Park, Seonyoul)",2017,https://www.riss.kr/link?id=A104890546
국내 주요 벌크터미널의 효율성 분석에 관한 연구,"벌크화물의 경우 국제 교역에서도 매우 중요한 요소임에도 불구하고 관련 연구가 시황 예측과 같은 시계열 분석연구에만 치우치고 있을 뿐, 효율성 분석을 다룬 연구는 좀처럼 찾아보기 힘든 실정이다. 이러한 측면에서 본 연구에서는 국내 주요 벌크 터미널의 효율성을 비교 분석하여 벌크터미널의 효율적 운영방안을 제시하는 것을 연구의 목적으로 하였다. 연구의 방법으로는 효율성 분석기법으로 널리 사용되는 DEA(Data Envelopement Analysis)를 통해 효율성 분석을 시도하였다. 분석 대상은 항만물류협회에 등록된 회원사에서 건화물(Dry Bulk)을 주로 처리하는 하역수입 상위 20개사를 연구대상으로 선정하였다. 효율성 분석을 위하여 항만 운영과 관련된 야적장면적, 선석길이를 투입변수로 사용하고, 화물처리량과 하역수입을 산출변수로 이용하였다. 분석 결과, 포항항의 X14, X15, 인천항의 X1, X8이 BCC 1.0을 보여 상대적 효율성이 높은 것으로 나타났다.",이세훈 ( Se Hoon Lee ),2012,https://www.riss.kr/link?id=A99615141
"다산(茶山) 정약용의 유통물류,상업관 연구 -『경세유표(經世遺表)』를 중심으로-","정약용은 조선 후기의 학문의 집대성자로 평가된다. 그는『경세유표』에서 행정개혁, 지방행정조직 개편, 田制 개혁, 조세 개혁안, 과거 개혁안 등을 설파하면서 유통 물류·상업에 대한 자신의 견해를 피력하였다. 이 논문에서는 『경세유표』에 표출된다산 정약용의 유통물류·상업관을 정리해 보았다. 다산은 상업과 이윤 취득, 재물 축적 등을 긍정하였고, 원활한 유통물류와 상업 활동을 위해 수레와 도로의 표준화, 선박의 표준 등급제 도입과 선박 건조자 실명제 실시, 관영 船廠의 설치, 화폐 改鑄 및 고액권 발행, 창고의 개선, 도량형 통일, 전문 관아로 전궤사·전함사·조운사·전환서·양형사 설치 등을 주창하였다. 이지함과 박제가 등도 상업과 유통물류, 해외통상에 대해 강조한 바 있었다. 하지만 다산은 농업이나 상업 어느 한 편에 치우치지 않고 종합적이고 체계적이며 깊이 있는 유통물류·상업론을 개진했다는 데 그 사상사적 의의가 있다.",김성준 ( Sung June Kim ),2012,https://www.riss.kr/link?id=A99615151
항만도시의 지속가능성 평가에 관한 연구,"본 연구는 최근 대두되고 있는 지속가능발전의 개념을 항만도시에 도입하여 항만 도시의 지속가능성을 평가하고 환경, 삶의 질, 경제적 이익을 극대화하기 위한 항만 도시 운영 전략을 제시하였다. 항만도시의 지속가능 수준평가를 위하여 선행연구를 병행한 KJ법을 토대로 8개 지표(인구, 도시면적, GRDP, 노동생산성, 1인당 GRDP, 아황산가스배출량, 컨테이너처리량, 정기선사 수)를 선정하였으며 Containerisation International YearBook(2010)을 통하여 13개 아시아 항만도시를 분석 대상에 포함시켰다. 연구 방법론으로는 다차원척도분석을 사용하였으며, 2차원 평면상의 표시된 13개 항만도시의 좌표를 독립변수로 하고, 8개 속성수준값을 종속변수로 하는 다중회귀분석을 통해 보다 심층적인 지속가능성을 평가하였다. 분석 결과, A그룹에 속한 천진, 상해, 청도, 대련이 가장 낮은 수준의 지속가능성을 보였고, 나고야, 홍콩, 싱가폴이 속한 B그룹이 가장 높은 수준을 보였다. 중위권 그룹으로 요코하마, 오사카, 인천, 고베가 속한 C그룹이 중위권 그룹에 속하였으며, 부산과 카오슝의 D그룹이 낮은 지속가능성을 보였다.",이태휘 ( Tae Hee Lee ),2012,https://www.riss.kr/link?id=A99615146
한국 5대 항만의 효율성에 대한 비교연구,"이 연구는 DEA방식을 사용하여 1997년부터 2006년의 기간에 대하여 한국의 5대 항만의 효율성을 측정하고 아울러 맘퀴스트 생산성지수를 측정하고 비교한다. 규모에 대한 수익불변(CRS)과 규모에 대한 수익가변(VRS)을 가정하여 항만의 효율성수준을 측정한다. 부산이 가장 효율성이 높은 항만으로 측정되었다. 발견된 내용은 다음과 같다. 1)부산항, 인천항, 울산항은 CRS와 VRS에서 효율적인 항만으로 나타났다. 2)광양항은 효율적인 항만에 비하여 4.3%정도 낮은 효율성을 보여 주었다. 3)포항항은 효율적인 항만에 비해 27.3% 낮은 효율성을 보여 주었다. 4)한국의 5대 항만의 총요소생산성은 1997년에서 2006년 사이에 매년 3.1%정도씩 낮아졌다. 몇 가지의 정책함의는 다음과 같다. 1)부산항이 광양항보다 효율적으로 나타났는데 이는 두 지역경제의 경제활동의 차이를 반영하는 것으로 보인다. 2)1997년에서 2007년 사이에 한국의 5대 항만은 전반부의 기간에는 1997년의 한국의 금융위기로 인하여 낮은 효율성 수준을 보여주었으나, 후반부의 기간에는 경제회복으로 더 높은 효율성을 시현하였다. 미래의 연구에서는 더 풍부하고 신뢰성 있는 자료를 활용하여 한국의 항만의 특징을 더 잘 이해하도록 다양한 접근방법이 적용되기를 기대한다.",나호수(H.S. Na),2008,https://www.riss.kr/link?id=A76324653
DEA를 활용한 글로벌해운선사의 효율성측정,"최근까지 해운산업은 글로벌금융위기에 따른 컨테이너물동량 감소, 선복과잉 등 악재가 거듭되어 일부 선사는 유동성 위기까지 겪어 왔으며, 대형선사의 초대형컨테이너선의 경쟁적인 발주에 기인한 해운시황 악화의 우려가 심화되고 있는 상황이다. 이러한 해운산업의 악조건 속에서 효율적인 기업운영을 하기 위해서는 기업의 효율성 측정이 반드시 필요하다.
최근 해운산업의 효율성에 관련된 연구는 컨테이너항만 및 터미널효율성 측정에 관련된 연구가 다수 이뤄져왔으며, 해운선사 및 물류기업에 대한 효율성 측정에 대한 연구는 미진하였다.
본 연구는 DEA분석방법 중 CCR-O/BCC-O, Window분석을 활용하여 글로벌해운선사에 대한 재무성과효율성(EFP)과 컨테이너화물취급 운영성과효율성(EOP)을 정태적ㆍ동태적 분석으로 구분하였으며, 현재 해운산업 위기 극복을 위한 전략 및 계획수립관점에서 효율성을 분석했다. 효율성측정 변수들 간에는 정(+)의 상관관계가 나타났다.
정태적 분석(2007년)에서 재무성과효율성(EFP)은 APL, COSCO이 가장 재무적으로 효율적인 경영활동을 하고 있는 것으로 분석되었으며, 운영성과효율성(EOP)은 CSCL이 가장 높은 운영성과효율성을 기록하였다.
동태적 분석(2004～2007년)에서 재무성과효율성이 가장 높은 선사는 APL이며, 운영성과 효율성은 HMM, OOCL이 높은 것으로 나타났다.
해운기업의 효율성을 회복시키기 위해서는 선복량 조정을 통한 해상운임의 회복이 필요한 것으로 분석되었다. 또한 본 연구에서는 글로벌해운기업의 경쟁력 평가의 기초자료 제공, 비효율성의 원인 및 특정요인 도출 등을 통해 가장 효율적인 글로벌해운기업을 선정하여 비효율적인 기업을 위한 벤치마킹 정보도 제공하였다.",방희석(Heeseok Bang),2011,https://www.riss.kr/link?id=A82575673
광양ㆍ부산항의 항만물류배후단지 효율성 분석,"글로벌 물류기업의 경쟁이 심화되어가고 있어 핵심역량분야에 관한 비교우위의 확보가 필요하다. 글로벌기업은 공급연쇄관리 측면에서 핵심거점을 위한 전략을 수행하기위하여 항만물류배후단지를 거점화한다. 항만배후물류단지는 지속 가능항 물동량을 확보 할수 있어 부가가치가 창출과 지역 경제에 큰 영향을 미친다. 오늘날 항만 물류배후단지의 물류시설과 서비스를 보다 체계적이며 효과적으로 활용하여 경영의 효율성을 높여야한다. 정부는 항만물류배후단지에 관련하여 축소화 정책을 시행하고 있으나 세계 경제자유구역중 우리나라는 마산자유무역지대(FTZ)만이 24위이다.
본 연구는 어느정도 물동량을 확보하여야하며 우리나라의 효율적인 항만물류배후단지를 제시하고자 한다. CCR과 BCC모형의 효율성이 100%로 나타난 가장 효율적인 항만물류배후단지는 광양항의 경우, 로지스올인터내셔널㈜ 아이씨모터스㈜, 부산항의 경우, 부산신항 CFS(주), 신대륙물류㈜, SI로지스틱스, 한진케리,로지스틱스㈜이 있다. 부산항은 IRS 5개 CRS2개 DRS16개이다. 광양항은 IRS 5개 CRS2개 DRS16개이다. CCR 모형 분석에서 물동량을 확보하여 매출액을 증가시켜야 하는 기업으로 부산항에 비하여 광양하은 더 많은 항만물류배후단지가 지속 가능한 물동량 확보에관 세부적 전략을 추구하여야 한다. 전체 단순 평균으로는 부산과 광양 440%이상의 물동량확보가 요구된다. 우리나라 항만 배후단지는 국제적환경에 맞는 시장 맞춤형 항만 배후단지를 조성하여 기업의 적극적 수용이 요구되고 있다. 항만 물류배후단지의 경쟁력 확보를 위하여 항만별 배후단지의 차별화가 이루어져야 한다.",박홍균(Honggyun Park),2011,https://www.riss.kr/link?id=A82575674
