
국내 경계선 지적지능 학생의 언어 관련 연구동향 분석,"본 연구의 목적은 경계선 지적 지능 학생의 언어 관련 연구의 동향을 분석하는 데 있으며, 이를 위해 연구에 나타난 경계선 지적 지능 학생의 언어 관련 연구 동향과 중재를 중심으로 분석하였다. 분석 대상 연구들은 2005년부터 2020년까지 국내에서 출판된 학술지 논문 31편이다. 분석 결과, 연도별로 지속적인 연구가 진행되고 있었으나 경계선 지적 지능 학생의 언어와 관련된 연구의 수가 많지 않았고, 연구대상은 초등학생이 주를 이루었다. 이들은 모두 지능지수에 의해 진단되었다. 또한 비교연구와 중재연구가 대부분이었으며, 경계선 지적 지능학생의 언어적 특성을 밝히는 비교연구는 주로 구어에 초점을 맞추고 있으며, 중재 효과를 밝혀내고자 하는 중재연구는 주로 문어에 초점이 맞춰져 있었다. 연구는 주로 상위언어기술과 읽기, 쓰기를 다루고 있었는데, 경계선 지적 지능 학생들은 평균지능 또래집단에 비해 수행의 어려움을 가지고 있었다. 경계선 지적 지능 학생의 중재는 모두 구조화된 상황에서 이루어졌는데, 읽기 중재는 주로 1:1의 개별 형태에서 중재자 주도의 직접 교수인 전통적 중재가 이루어졌으며, 쓰기 중재는 주로 그룹 형태에서 기능적 중재가 이루어졌다. 중재 자료는 읽기 영역에서는 문학작품이 가장 많이 이용되었고, 쓰기 영역에서는 연구자가 자체 제작한 자료가 많이 이용되었다. 중재 기간은 1~15회기가 가장 많았다. 중재 목적은 전반적인 읽기, 쓰기 하위 발달들의 능력 향상이었으며, 중재 결과 모두 긍정적 향상을 보인 것으로 나타났다.","류인혜(Ryu, In-Hye)",2020,https://www.riss.kr/link?id=A107004074
발달장애인의 생애주기별 어려움에 관한 질적 연구: 주 돌봄자인 부모의 경험을 중심으로,"본 연구는 생애주기별 접근을 강조하는 시대적 패러다임에 맞춰 발달장애인(지적장애 및 자폐성장애인)의 생애주기 과정(영유아기, 학령기, 성인기)에서 나타나는 어려움을 발달장애인의 주 돌봄자인 부모의 경험을 중심으로 파악하고자 하였다. 연구 결과, 생애주기별로 상이한 어려움도 있지만 영유아기 때부터 해결되지 않은 어려움은 성인기 때까지 연속적으로 나타나고 있었다. 공통적인 어려움으로는 장애 조기발견의 지연, 공식적 진단 및 통합적 개입체계의 부재, 신뢰할 수 있는 정보의 부족, 이용할 시설의 부족 등으로 나타났다. 그리하여 본 연구에서는 이에 대한 제언으로 발달장애인의 생애주기별 통합적 정보 제공을 위한 공식적 조직체계 구축, 장애 조기발견 및 조기개입 관련 컨트롤타워 구축, 발달장애인의 생애주기별 맞춤형 서비스 확대, 개인별 평생설계 확대, 비장애 형제 자매를 위한 지원 확대, 전문 인력(교사 등)의 전문성 향상, 부모 및 가족의 심리적 지원 및 체계 확대 등을 제안하였다.","한연주(Han, Yeonju)",2019,https://www.riss.kr/link?id=A106484824
장애 영유아 가족지원 방안 연구,"본 연구에서는 유아특수교육에 있어 가족참여 및 이를 위한 지원의 중요성을 인식하고, 장애아동 가족의 효율적 참여를 위한 가족지원 방안을 제시함으로써 궁극적으로 장애아동 가족이 장애아등의 발달을 촉진하고, 그들 자신의 요구를 스스로 충족시킬 수 있는 능력을 갖추도록 하는데 목적을 두었다. 이와 같은 목적을 달성하기 위해 본 연구에서는 우리 나라와 외국의 장애 영유아 가족지원 정책과 실천에 관한 문헌을 분석하고, 우리 나라 장애아동 가족을 대상으로 심층 면담을 실시하였으며, 문헌 및 심층 면담 분석 결과를 토대로 우리 나라 장애아동 가족지원의 방안을 다음과 같이 제시하였다.
첫째, 장애아동 친육에 있어 가족의 효율적인 참여를 확대하며, 이를 위해 장애아동과 개인별 가족의 특성 및 자원 등을 고려하여 가족의 참여 수준과 방법을 다양화한다.
둘째, 장애 영유아 가족이 원하는 경우, 가족진단을 실시하고, 이 결과에 따라 장애영유아의 현재 수준, 가족의 자원 ·우선 순위 관심사, 장애 영유아 및 가족의 주요 성취 목표, 담당교사 이름 등의 내용을 포함한 개별화가족지원계획(IFSP)을 개발·실시하는 것을 적극 권장한다.
셋째, 유아특수교육기관 뿐 아니라 국 ·공립기관 및 민간단체는 장애아동, 부모, 형제의 특성, 성별, 연령, 지역사회 실정 등에 따라 다양한 과정의 가족교육 프로그램을 실시한다. 가족교육은 인터넷 방송이나 원격교육 등 다양한 방법을 도입하여 실시하며, 유아특수교육기관을 다니지 않은 장애 영유아의 가족들에게도 개방하여 실시한다.
넷째, 유아특수교육교사 및 관련 전문가들이 가족 중심의 유아특수교육 실시할 수 있도록 가족참여와 이를 위한 지끈의 중요성, 개별화된 가족참여와 지원을 제공하는데 필요한 지식과 기술을 습득할 수 있도록 하며, 이를 위해 기존의 직전교육 및 현직연수프로그램을 수정·강화한다.
다섯째, 유아특수교육기관, 특히 다양한 인적·물적 자원을 갖추고 있는 특수학교는지역사회 내 관련 공공·민간기관이나 단체들에서 제공하는 장애아동 및 그 가족에 대한 지윈을 가족에게 연계하고, 범주별로 제공되는 다양한 자원을 조정하며, 지역사회내의 다양한 지원을 가능한 한 유아특수핀육기관이라는 단일한 장소에서 통합하여 제공하도록 한다.
여섯째, 장애영아에 대한 조기중재의 중요성 및 교육의 기회균등 보장, 장애아동 가족이 갖는 경제적 불이익 등을 고려하여 현재 보육의 대상인 O~2세 장애영아에게는무상교육을, 현재 무상교육 대상이나 무상교육의 혜택을 많이 받지 못하고 있는 3~5세장애유아의 교육은 의무교육으로 한다.
일곱째, 장애아동을 부양하는 가족에게 장애아동 부양 수당, 세금 감면 등의 경제적지원, 의료비 및 보조장구 지원, 장애아동 보육지원 및 기타 상담, 가사 보조 등과 같은다양하고도 실제적인 지원을 확대한다.
여덟째, 정부, 지방자치단체, 지역사회 내의 유아특수교육기관이나 관련 기관에서는장애아동의 부모집단, 형제지원 집단, 아버지 집단과 같은 자조집단을 육성하고 장려하여 이들 집단의 구성원들이 스스로 정보를 교환하고, 상호 지원을 하며, 스스로의 권익을 옹호하는 활동 등을 할 수 있도록 한다.
아홉째, 정부, 지방자치단체 및 지역사회 내 유아특수교육기관이나 관련 기관에서는장애아동 및 그 가족이 정상화된 사회에 진정으로 통합되고 잘 적응할 수 있도록 장애아동 및 그 가족에 대한 다양한 인식 개선 활동을 전개하며, 이들에 대한 종합적인 지원과 서비스의 필요성 및 가치를 인식시켜 이들에 대한 지원적인 환경을 창출하고 조성 한다.
마지막으로, 유아특수교육에 있어 우리 나라 현실에 맞는 장애아동 가족의 효율적인참여 및 이를 위한 지원 전략과 IFSP의 개발 및 실시 모형 등을 도출하고, 이를 널리보급하기 위해 시범 프로그램을 운영하며, 장애아동 출현률 조사에 장애아동 뿐 아니라 그 가족의 실태에 관한 조사를 포함시켜 이 조사결과를 근거로 장애아동 및 그 가족에대한 중재 혹은 지원정책 방안을 수립하도록 한다.
또한 이제까지 언급한 장애아동 가족에 대한 다양한 지원을 실현하기 위해 관련 법규 및 제도를 제정하거나 개정하며, 이러한 법규정의 실천을 보장하기 위해 필요한 예산을 확보한다. 장기적으로는 가족지원을 통합적으로 시행하기 위해 기존의 장애아동가족지원 관련 법규들을 보완, 정리하거나 장애아동가족지원법을 새로이 제정한다.",이미선,2000,https://www.riss.kr/link?id=A19702432
국내 경도지적장애인의 언어 특성과 관련된 연구 동향 고찰 : 2000년부터 2016년까지,"이 연구의 목적은 2000년부터 2016년까지의 경도지적장애인을 대상으로 한 연구 중에서 언어특성과 관련된 국내 학위논문 및 학술지 분석을 통해서 언어특성과 관련된 연구 동향을 분석하고 경도지적장애인의 언어 특성 및 그에 따른 중재 방향성을 제시하고자하였다. 이 연구는 경도지적장애인과 관련되는 학위논문 68편과 학술지 게재 논문 20편을 분석하였으며 결과는 다음과 같다. 첫째, 경도지적장애인의 언어 특성과 관련되는 학위논문 및 학술지는 2009년 이후 증가하는 경향을 보이며 2013년 이후 급속한 증가를 나타내었다. 둘째, 연구방법은 실험연구가 80편(90%)으로 가장 많은 비율을 차지하였다. 셋째, 연구의 실험대상자는 취학전 아동부터 성인까지 폭넓은 대상이 참여하였으며 초등학생을 대상으로 한 연구가 가장 높은 비율을 차지하였다. 넷째, 연구 독립변인은 교육 및 치료 프로그램이 76편(86%)으로 높은 비율을 차지하였다. 다섯째, 연구의 종속변인은 의미와 관련된 연구가 34편으로 가장 높은 비율을 차지하였다. 여섯째, 경도지적장애인의 언어 특성은 의미영역과 관련된 연구가 34편으로 가장 높은 영역으로 나타났다. 일곱째, 경도지적장애인의 96개 하위 언어 특성에 대해서 검사 도구를 사용하여 한 번에 언어 특성을 비교한 하위 항목이 65개이며, 2회 이상 중재 프로그램을 실시하여 효과성을 검증한 연구는 31개 항목이다. 그 중에서 의미영역(15개), 구문·형태(6), 화용(5)의 순으로 효과성이 증명되었다. 이러한 연구 결과를 통해서 경도지적장애인의 언어 특성 및 중재 효과성을 확인할 수 있었다. 또한 경도지적장애인을 위한 연구가 실험연구뿐 아니라 더욱 다양한 연구방법을 모색할 필요성이 있음을 시사하고 있다. 또한 언어에 제한을 보이는 특성연구에 비해서 중재 프로그램을 적용한 연구의 수가 상대적으로 너무 적기 때문에 효과적인 중재 프로그램을 지속적으로 개발하여 경도지적장애인들이 원활한 학교생활의 영위뿐 아니라 사회생활을 하기 위한 기능적 제한을 극복하는데 도움을 줄 필요가 있을 것이다.",김화수 ( Kim Wha-soo ),2017,https://www.riss.kr/link?id=A103038521
자폐성장애인의 상해 및 질병이환 현황 분석,"2010년부터 2019년까지의 국민건강보험공단 자료를 이용하여 자폐성장애인들에서 발생하는 상해의 유형은 무엇인지, 어떤 질환에 주로 이환되고 있는지 등에 대한 실태를 파악하기 위해 이 연구를 시행하였다. 연구 결과, 자폐성장애인의 상해 발생율은 전체 인구집단과 비교했을 때 높은 수준은 아니었으나, 지난 10년 간 꾸준히 증가하고 있음을 확인하였다. 또한 자폐성장애인의 질병이환은 정신 및 행동 장애가 가장 많았다. 특히 자폐성장애의 고유 특성에 기인한 질병이환외에도 조현병과 같은 정신 질환 관련 질병이환이 많았다. 입원진료에서 치과질환의 이환이 높은 것도 일반 인구집단에 비해 높은 것도 큰 특징이었다. 이러한 결과는 자폐성장애인의 상해를 줄이기 위한 예방 전략과 자폐성 장애인의 복합적인 의료 요구도를 고려한 의료서비스 전달체계 필요성에 대한 근거가 될 수 있다. 이 연구는 기존에 전국 단위로 산출되지 못하였던 국내 자폐성장애인의 상해 및 질병이환 현황을 파악한 최초의 연구라는 점에서 의의가 있다. 향후에도 이러한 역학 자료를 주기적으로 측정하고 추이 변화를 확인하는 과정이 지속적으로 이루어져야 한다.",심보람(Boram Sim),2023,https://www.riss.kr/link?id=A108559940
구조화된 화용적 의사소통 중재가 무발화 자폐성 아동의 의사소통 행동에 미치는 효과,"본 연구는 무발화 자폐성 아동들의 의사소통 발달을 촉진하기 위한 구조화된 화용적 의사소통 중재를 실시한 연구로서, 3명의 무발화 자폐성 아동에게 구조화된 화용적 의사소통중재를 실시하고 그 효과를 부적절한 의사소통 행동과 구어사용 변화를 통해 알아보았다. 중재의 효과를 알아보기 위하여 대상간 중다기초선 설계를 사용하였으며 연구결과 부적절한 의사소통 행동의 감소와 구어사용의 증가 효과를 볼 수 있었다. 이는 본 중재가 무발화 자폐성 아동들의 의사소통 발달에 효과적인 중재임을 알 수 있었다.",강은희 ( Eun Hee Kang ),2007,https://www.riss.kr/link?id=A101198568
응용행동분석 중재에 대한 치료지원 전문가의 경험과 인식,"본 연구는 응용행동분석 중재에 대한 치료지원 전문가의 학습 경험과 인식을 확인 하였다. 응용행동분석을 중재하는 치료지원 전문가 84명을 대상으로 경험, 인식, 요구를 설문조사 하였다. 연구결과는 첫째, 치료지원 전문가들은 다양한 방법으로 응용행동분석에 대한 학습을 경험하였다. 둘째, 치료지원 전문가들은 중재 수행에 대한 장애물로 환경 체계의 팀 접근, 협력, 지원 부족을 인식하였다. 중재 제안에서의 어려움은 예산상의 문제와 서비스 제공기관의 부족이었다. 응용행동분석에 대한 긍정적 태도가 확인되었으나, 전략 실행에 시간이 소요된다고 인식하였다. 셋째, 치료지원 전문가들은 응용행동분석이 조기 중재 될 필요가 있으며, 다양한 영역에서 효과적일 것이라고 기대하였다. 또한 효과적인 중재를 위하여 관련 분야의 협력이 필요하다고 하였다. 응용행동분석 중재에 대한 학습 및 지원적 요구는 환경적 체제보다 개인의 역량 강화를 위한 요구가 보다 큰 것으로 나타났다. 연구결과는 응용행동분석 중재에 대한 사회적 기반을 안정화하고 질적 성장 방안을 모색하기 위한 기초자료로 의의가 있다.","이정해(Lee, Jeonghae)",2020,https://www.riss.kr/link?id=A107004716
발달장애인의 도전적 행동에 대한 장애인시설 종사자의 인식이 소진에 미치는 영향: 개입전략의 조절효과를 중심으로,"본 연구는 발달장애인의 도전적 행동에 대한 종사자의 인식이 이들의 소진에 미치는 영향을 실증적으로 검증하는 것을 목적으로 수행되었다. 또한 발달장애인의 도전적 행동에 대한 종사자의 인식과 이들의 소진과의 관계에서 환경적 또는 개인적 개입전략의 조절효과를 실증적으로 검증하였다. 이들 위해 장애인복지관, 주간보호센터, 직업재활시설 등 총 26개소 장애인복지시설에서 근무하는 종사자 302명으로부터 자기보고식 설문조사 자료를 최종적으로 수집하여 통계분석을 실시하였다. 본 연구의 분석결과로 도출된 주요 내용으로는 첫째, 장애인시설 종사자의 연령 요인이 이들의 소진에 직접적인 영향을 미치는 것으로 확인되었다. 특히 20대와 30대 종사자의 경우, 다른 연령대보다 소진의 수준이 상대적으로 높게 나타났다. 이들의 소진을 예방하거나 해소하기 위한 조직적 차원의 동료 상담이나 자발적인 자조모임을 지원하거나, 양질의 슈퍼비전 체계를 구축하는 방안이 고려될 수 있다. 둘째, 발달장애인의 도전적 행동에 대한 종사자의 인식 수준이 높을수록 이들의 소진수준도 동시에 높아짐을 알 수 있다. 셋째, 도전적 행동에 대한 종사자의 인식과 이들의 소진과의 관계에서 환경적 또는 개인적 개입전략이 유의미한 조절효과를 나타내고 있음을 확인하였다. 종사자의 높은 소진 수준을 해소하거나 예방하기 위해서는 발달장애인이 이용하는 시설의 환경에 대한 개선노력 뿐만 아니라 발달장애인의 도전적 행동에 대한 다양하고 효과적인 개인중심 개입전략이 마련되어야 한다.",김성중(Seong-Joong Kim),2019,https://www.riss.kr/link?id=A106286415
"초·중학생의 기후변화 태도, 탐구, 지식에 관한 연구","이 연구의 목적은 초·중학생들의 기후변화 태도, 탐구, 지식을 분석하는 것이다. 설문 문항은 기후변화 인식과 관련한 선행연구와 2015 개정 초중등 교육과정의 기후변화 교육내용 분석을 토대로 개발하였다. 설문 문항은 기후변화 태도, 탐구, 지식 분야별 각 15문항으로 기후변화 교육전문가와의 검토과정을 통해 수정·보완하였다. 이 연구는 서울, 경기, 인천, 제주, 부산, 광주, 대구, 대전 지역의 초·중학생을 대상으로 하였다. 연구 참여자는 학교급별로 40명 이상, 지역별 80명 이상을 기준으로 총 807명이었다. 설문 조사는 코로나19로 인해 온라인으로 실시하였다. 설문에 참여한 학급에는 연구지원금을 지급하였다. 설문 결과는 학교급 및 지역에 따라 양적 통계분석을 하였고, 지도 교사와의 면담을 실시하였다. 이 연구의 결과는 다음과 같다. 첫째, 초·중학생들의 기후변화에 대한 태도, 탐구, 지식에 대한 인식은 거주지와 학년군에 따라 통계적으로 유의한 차이가 있었다. 둘째, 초·중학생들의 기후변화에 대한 태도, 탐구, 지식은 학년군이 높아지거나 거주지에 따라 일정한 경향성을 띠지는 않았다. 셋째, 기후변화 각 분야에 대한 평균 점수는 모든 지역에서 지식 > 태도 > 탐구 순이었다. 넷째, 기후변화의 전반적인 인식은 지역에 따라 큰 차이가 있었다. 마지막으로 우리나라 모든 학생에게 평등한 기후변화의 교육경험을 줄 수 있는 관련 교육법과 교육과정이 개발되기를 기대한다.","신원섭(Shin, Wonsub)",2021,https://www.riss.kr/link?id=A107906597
개별차원의 긍정적 행동지원이 중복지체장애학생의 수업 관련 행동에 미치는 효과,"본 연구는 개별차원의 긍정적 행동지원이 중복지체장애학생의 수업 관련 행동에 미치는 효과를 파악하고자 하였다. 대상자와 관련한 인적 구성원들을 지원팀으로 구성하여 수업방해행동과 수업참여행동에 대한 기능평가와 중재를 실시하였다. 그 결과, 중복지체장애학생의 수업방해행동과 수업참여행동에 개별차원의 긍정적 행동지원이 긍정적인 효과를 주는 것으로 나타났다. 이러한 연구는 중복지체장애학생의 수업 중 실제적인 문제 및 어려움을 파악하여 추후 중복장애학생을 교육하는 기관이나 교사 및 전문 인력들이 교육 환경에서 적절한 수업행동 지원방안을 모색할 수 있는 실제적 방법을 제공할 수 있을 것이다.",권수정,2023,https://www.riss.kr/link?id=A108531264
미래문제해결프로그램(FPSP)을 기반으로 한 기후변화 교육이 초등학생의 기후변화에 대한 인식·지식·태도와 창의적 문제해결력에 미치는 영향,"본 연구에서는 미래문제해결프로그램(FPSP : Future Problem Solving Program)을 기반으로 한 기후변화 교육이 초등학교 6학년 학생들의 기후변화에 대한 인식·지식·태도, 창의적 문제해결력에 미치는 영향에 대해 알아보고자 하였다. 연구 대상은 G도 D초등학교 6학년 1개 학급을 선정하였으며 이중에서 홀수 번호 학생 13명을 실험집단으로, 짝수 번호인 학생 12명을 비교집단으로 선정하여 실험집단은 미래문제해결프로그램(FPSP) 기반의 기후변화 교육 수업을 15차시 실시하였고, 비교집단은 교육과정에 의거한 일반적인 설명식 수업을 15차시 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 미래문제해결프로그램(FPSP)을 기반으로 한 기후변화 교육은 초등학생들의 기후변화에 대한 인식·지식·태도에 긍정적인 영향을 미쳤다. 특히 인식과 지식 하위 영역의 유의한 향상이 있었다. 둘째, 미래문제해결프로그램(FPSP)을 기반으로 한 기후변화 교육은 학생들의 창의적 문제해결력에 긍정적인 영향을 미쳤다. 즉 4개의 하위 영역인 자기확신 및 독립성, 확산적 사고, 비판적·논리적 사고, 동기적 사고에서 모두 유의한 향상이 있었다. 위와 같이 미래문제해결프로그램(FPSP)을 기반으로 한 기후변화 교육은 초등학생의 기후변화에 대한 인식·지식·태도, 창의적 문제해결력에 긍정적인 영향을 미쳤으며, 기후변화 및 미래 문제를 창의적으로 해결하고자 하는데 효과적인 학습 프로그램이라고 판단된다.","이루리(Lee, Roo-Li)",2020,https://www.riss.kr/link?id=A107221301
예방-교수-강화를 적용한 긍정적 행동지원 프로그램이 지적장애아동의 문제행동과 대체행동 변화에 미치는 영향,"본 연구의 목적은 기능평가에 근거한 예방(선행사건 중재)-교수(대체행동 교수)-강화
(후속결과 중재)를 적용한 긍정적 행동지원 프로그램이 지적장애아동의 문제행동과 대
체행동의 변화에 미치는 효과를 살펴보고자 한다. 연구대상아동은 지역발달센터에서 개
별교육을 받고 있는 2명의 10세에서 12세 사이의 지적장애아동으로 구성되었으며, 사건
기록방법으로 관찰된 아동의 목표행동은 A-B설계를 적용하여 분석되었다. 연구결과에
의하면 첫째, 예방-교수-강화 긍정적 행동지원 중재의 적용은 모든 대상아동의 문제행
동은 감소시켰고 대체행동은 의미 있게 증가시켰다. 둘째, 문제행동이 감소하고 대체행
동이 증가하는 이러한 효과는 특수교사에게도 일반화 되어 나타났다. 이와 같은 결과를
바탕으로, 지적장애아동의 문제행동에 기능적으로 바람직한 대체행동을 촉진시키기 위
한 긍정적 행동지원 프로그램의 내용을 구안하는데 필요한 교육적 시사점에 대하여 논
의하였다.",황복선,2014,https://www.riss.kr/link?id=A105803653
동물매개치료(AAT: Animal-Assisted Therapy)에 대한 이해와 상담 적용적 함의,"본 연구는 의료보건과 재활영역으로 유입되고 있는 새롭고 다양한 관점과 방법론 중 동물매개치료(animal-assisted therapy; AAT)에 관한 이해를 돕고, 인간과 동물의 유대와 그로 인한 치료효과의 상담실천적 함의를 살펴보았다. 델타협회와 유럽동물매개치료협회가 제시하는 AAT 정의의 공통적 요소를 통해, AAT에 관한 보다 구체적인 이해를 시도했으며, AAT의 범주적 위계의 모형을 구성해보았다. 동물을 치료적으로 활용했던 18세기 이래로 AAT의 적용 영역은 지속적으로 확장되었는데, 노인의 치유와 재활, 정신적ㆍ신체적 장애를 입은 환자들과 어린이의 건강과 발달, 가족관계와 사회사업의 영역, 간호, 심리학의 영역으로 활동 영역을 넓혀갔다.

AAT는 상담 현장으로까지 확장되고 있으며(AAT-C), AAT-C의 작동 원리와 효과성을 다양한 심리치료 이론의 관점에서 명료화하려는 연구조사가 행해지고 있다. 본 연구는 특히 치료적 동맹의 제고, 치료 상황에 대한 안전감과 수용성 증진, 과도기적 공간의 제공, 안전기지의 제공, 공감능력, 진솔성과 무조건적인 긍정적 관심의 공급, 자기-대상의 기능 제공이라는 측면에서, AAT에 상담 적용적인 효과와 함의가 있음을 제시하였다.

마지막으로 AAT 활성화를 위하여, 다학제간 협업과 국제적 교류, 매개동물에 관한 윤리규정 준수를 제언하였다.",신정인,2016,https://www.riss.kr/link?id=A103639382
