
"½ÃÇèºÒ¾ÈÃ´µµ, »óÅÂ-Æ¯¼ººÒ¾È Ã´µµ, °£ÀÌÁ¤½ÅÁø´Ü°Ë»ç¸¦ ÀÌ¿ëÇÑ ÇÑÀÇÇĞ°ú ´ëÇĞ»ıÀÇ ½ÃÇèºÒ¾È Æ¯¼º ¿¬±¸","Objective : The aim of this study is to investigate and measure the Test-anxiety of college students in OO Oriental Medicine by using Korea`s version-Test Anxiey Inventory(K-TAI-K), State-Trait Anxiety Inventory(STAI), Symptom Check List-90-Revision(SCL-90-R), etc. Methods : We studied 181 students who being at OO College of Oriental Medicine in second semester, 2007. We used some questionaries like K-TAI-K, STAI, SCL-90-R , College Life Satisfacaion, Life Event Questionnaire. Results and Conclusions : 1.141 persons(83.43%) of students feel the largest test anxiety before test. 18 persons(9.94%) of students feel the largest test anxiety after test. 2.The 1st grade students of preparatory course and 4th grade students of regular course have the lowest score in State Anxiety Inventory and obsessive-compulsive of SCL-90-R. The 2nd grade students of regular course have the lowest score in State Anxiety Inventory and obsessive-compulsive of SCL-90-R. 3. Students who failed in test one time have the lowest score , and who failed in test more than two times have the highest score in K-TAI-K. Students who failed one time in grade promotion more than two times showed high score in second K-TAI-K. 4. The higher grade, the lower score in College Life Satisfaction. The scores of College Life Satisfaction have negative correlations with those of K-TAI-K, STAI SCL-90-R except phobic anxiety. 5. The scores of Life Event Questionnaire have positive correlations with those of K-TAI-K, STAI and SCL-90-R except phobic anxiety. 6. The scores of K-TAI-K have positive correlations with those of STAI, SCL-90-R, College Life Satisfaction and Life Event Questionnaire. A correlation coefficient of obsessive-compulsive scale is highest, anxiety scale is second, interpersonal sensitivity scale is third, depression scale is fourth high among the scales of SCL-90-R.",¾çµ¿È£ ( Dong Ho Yang ),2008,https://www.riss.kr/link?id=A82704158
´Ü¼ø¾ğ¾îÀå¾Ö¾Æµ¿°ú °æ°è¼±Áö´É ¾ğ¾î¹ß´ŞÀå¾Ö¾Æµ¿ÀÇ ÀÎÁöÆ¯¼º,"Objective : The objective of this study is to investigate the intellectual characteristics of the specific language impairment(SLI) and the borderline intelligence-language disorder(BI-LD). Method : 30 Children participated in this study, 18 children with SLI(K-WISC-¥² FIQ above 85, Test of Problem Solving score below -1.25SD, verbal comprehension factor index of K-WISC III below 80), 14 children with BI-LD(K-WISC-¥² FIQ 70~85, Test of Problem Solving score below -1.25SD, verbal comprehension factor index of K-WISC III below 80). All students were evaluated with K-WISC III, Test of Problem Solving. full-scale IQ (FSIQ), verbal intelligence quotient (VIQ), Verbal Comprehension Index, and Test of Problem Solving score were compared between two groups. Result : All subtests scores of PIQ in the SLI were significantly higher than those in the BI-LD. there was no significant difference in the subtests scores of VIQ. In the VIQ subtests, Information, Arithmetic, Comprehension score were higher in the SLI compared to the BI-LD, but the score of Similarities and Vocabulary were similar between two groups. Conclusion : These results suggest that inspite of the difference of PIQ, SLI and BI-LD have similar language abilities, and there are some different intellectual characteristics between SLI and BI-LD",À¯°æ ( Gyung Yu ),2008,https://www.riss.kr/link?id=A82704161
¸ñÃÊ¾×°ú Ç×¾Ï¼º º»ÃÊ°¡ °¡¹ÌµÈ º¹ÇÕ¸ñÃÊ¾×ÀÇ Ç×¾Ï ¹× Ç×ÀüÀÌ È°¼º¿¡ ¹ÌÄ¡´Â ¿µÇâ,"Antitumor and antimetastatic effects of holyessing and complex holyessing supplemented antitumor herbs were studied. Cytotoxicity against various cancer cell lines, DNA topoisomerase I, pulmonary colonization, antiangiogenesis, and T/C% to S-180 were evaluated, respectively. The results were summarized as follows;
Holyessing and Ganodema japonicum and Ginseng radix was not exhibited cytotoxicity against all cell lines, while and Oldenlandiae diffusae Herba showed a potent cytotoxic activities against B16-F10 cell lines. 20 times of diluted holyessing(1:20) and 150§¶/§¢ of Ganodema japonicum and Ginseng radix were shown significantly inhibited DNA topoisomerase I activity. The T/C% was 113% in holyessing(HSL) treated group respectively in animal study with S-180. In pulmonary colonization assay by B16-F10, a number of colonies in the lungs were decreased more significantly in complex holyessing(CHSL-A, CHSL-B) supplemented with Ganodema japonicum, Ginseng radix and Oldenlandiae diffusae Herba than in control group. In vitro neovascularization assays, angiogenesis was significantly inhibited in complex holyessing treated group(CHSL-A, CHSL-B) than in control group. Holyessing(HSL) and complex holyessing(CHSL-A, CHSL-B) groups strongly inhibited angiogenesis than control by CAM assay. Holyessing(HSL) induced aoptosis and and synergistically increased by complex holyessing(CHSL-A, CHSL-B) groups supplementing antitumor herbs.
Key word : antitumor activity, holyessing, Complex holyessing, Ganodema japonicum, Ginseng radix, Oldenlandiae diffusae Herba, DNA topoisomerase I activity, pulmonary colonization, neovascularization, apoptosis",±èµ¿Èñ,2001,https://www.riss.kr/link?id=A3009965
Sacralization¸¦ µ¿¹İÇÑ ±Ş¼º ¿äÃß Ãß°£ÆÇÅ»ÃâÁõ È¯ÀÚ¸¦ ¿ä¹æÇü±Ù MST¸¦ ºñ·ÔÇÑ ÇÑ¹æÄ¡·á¸¦ ÅëÇÏ¿© Ä¡·áÇÑ Ä¡Çè 1·Ê,"Objectives : The Purpose of this study is to investigate the clinical application of conservative treatment including quadratus lumborum MST for lumbar HIVD(Herniated Intervertebral Disc) with sacralization. Methods : We used acupunture, herbal acupuncture, herbal medicine, Quadratus Lumborum MST for this patient. This patient received hospital treatment for 25 days. Results : After conservative treatment, the patient¡¯s pain was controlled and NRS score was decreased. ODI and ROM also were improved. Conclusions : Oriental conservative treatment including quadratus lumborum MST has a positive effect to control pain of lumbar HIVD(Herniated Intervertebral Disc) with sacralization.",±è¹®ÈÖ(Moon-Hwi Kim),2014,https://www.riss.kr/link?id=A104893724
¼Ò¾Æ¡¤Ã»¼Ò³â Ãµ½Ä¿¡ ´ëÇÑ ¼ö±â¿ä¹ıÀÇ È¿°ú,"Objectives : This systematic review aimed to provide evidence of the effectiveness and safety of manual therapy for asthma in children and adolescents.
Methods : We queried eight electronic databases (PubMed, Ovid-MEDLINE, EMBASE, The Cochrane Library, CNKI, ScienceON, KISS, and RISS) up to the end of April 2022. We included only randomized controlled trials (RCTs) investigating manual therapy for the treatment of asthma in children and adolescents. The methodological quality of the included RCTs was evaluated using the Cochrane risk-of-bias tool 1.0.
Results : Four RCTs were eligible for inclusion. Meta-analysis could not be performed due to the heterogeneity of the studies. One study showed the statistical significance of SMD 0.41 (95% CI: 0.06, 0.76, p<0.05) in the comparison with the osteopathic therapy group and the sham control group before and after treatment on the same day of peak expiratory flow.
Conclusions : This possibility was observed in a non-pharmacological approach to manual therapy. Manual therapy can be considered as an adjunct therapy for asthma treatment in children and adolescents who have difficulty with drug therapy.",¹Ú¼±¿µ(Sun-Young Park),2022,https://www.riss.kr/link?id=A108169040
À¯Ä¡µµ´¢°ü °ü·Ã ¿ä·Î°¨¿°(CAUTI) È¯ÀÚ¿¡ ´ëÇÑ ÆÈÁ¤»ê Ä¡Çè 1·Ê,"Objective: The aim of this study is to describe the effects of Paljung-san on a patient with a catheter-associated urinary tract infection following a cerebral stroke.
Methods: The patient was treated with herbal medicine (Paljung-san), and the effects of the treatment were evaluated using blood laboratory tests (C-reactive protein, erythrocyte sedimentation rate, and white blood cell count) and routine urine analysis.
Results: After treatment, the patient¡¯s level of infection, as determined by the blood laboratory test and urine analysis, also improved.
Conclusion: The results suggest that herbal medicine (i.e., Paljung-san) may be effective for treating catheter-associated urinary tract infections.",ÀÌÀºÃ¢,2022,https://www.riss.kr/link?id=A108351835
¿À¹ÌÀÚ(çéÚ«í­)ÀÇ È­ÇĞ¼ººĞ°ú ¾à¸®È¿´É¿¡ ´ëÇÑ ÇÑÀÇÇĞÀû °íÂû,"Medicinal herbs are in the limelight of global drug market as low toxicity and outstanding treatment effect. Schizandrae Fructus are one of the most widely used herbs in Korea. We investigated effect of a medicine of Schizandrae Fructus and Its active component by research of literatures. Results obtained in this study that active components of Schizandrae Fructus are lignin, tannin, citral, ¥â-chamigrene, ¥â-camigrenol, sesquicarene, citric acid, malic acid, fumaric acid and vitamin. These components suggest that Schizandrae Fructus may be used in the clinical field against several diseases, such as anti-anemia, anti-hyperlipidemia, anti-cancer, anti-hypertension and anti-asthma.",ÀÌÁØ¿¬ ( Jun Yeon Lee ),2013,https://www.riss.kr/link?id=A99970784
Á·»ï¸®(ğëß²×ì) Ä§ÀÚ(öİí©)°¡ À§¿îµ¿(êÖê¡ÔÑ)¿¡ ¹ÌÄ¡´Â ¿µÇâ(ç¯úÂ)¿¡ °üÇÑ ½Å°æÇĞÀû(ãêÌèùÊîÜ) °üÂû(ÎºóÌ),"To investigate the acupuncturing function of $ST_{36}$(ğëß²×ì) on the gastric activity, four different treatment methods such as intact, local anesthesia, ligation and nerve dissection were implemented. Followings are the results from the present study. 1. When a simple acupuncture with intact, the stomach motility and frequency were increased without significance compared with control. 2. Under local anesthesia on femoral region, the stomach motility and frequency showed no such changes compared with control. 3. With ligation of femoral region, the stomach motility and frequency were decreased significantly compared with control. 4. When the siatic nerve was dissected, the stomach motility and frequency showed no such changes compared with control. Overall, the effect of acupuncture on the $ST_{36}$(ğëß²×ì) was very closely related with the condition of surrounding area. It is assumed that further studies should be done for the investigation of mechanism behind the acupuncturing function in conjunction with the nervous system.",È²¿ìÁØ,2000,https://www.riss.kr/link?id=A108722782
½ÉÃş¸é´ãÀ» ÅëÇÑ ³­ÀÓ ¿©¼ºÀÇ ½ºÆ®·¹½º ¾ç»ó¿¡ °üÇÑ ¿¬±¸,"Objectives: To evaluate stress patterns and coping abilities in women with infertility by conducting in-depth interviews.


Methods: Ten women with infertility who visited the Korean Medicine Hospital and provided consent after being informed of the purpose and method of the study were selected after meeting the inclusion/exclusion criteria. They were requested to complete a preliminary questionnaire developed by the researchers, the Infertility Stress Scale, and the Korean version of the Fertility Problem Inventory (FPI). Subsequently, each participant was interviewed individually.


Results: The preliminary questionnaire was used to evaluate sensitivity to each type of infertility-related stress and ability to express and resolve it. Among all infertility stress types, the largest proportion, accounting for an average of 47.5¡¾26.95%, was that felt by the patient herself. Considering stress awareness intensity, the stress felt by the patient was the highest, with an average score of 4.30¡¾0.64. Relative stress sensitivity due to infertility was the highest, with an average score of 3.90¡¾0.94. Compared with general work stress, the average ability to relieve stress related to problems with spouses was the highest, with a score of 2.50¡¾1.20. The average Infertility Stress Scale score was 2.88¡¾1.35 and FPI score was 2.87¡¾2.52.


Conclusions: The highest stress scores were observed for the following items: meaning of children, need for parenthood, and stress due to the diagnosis of infertility. The lowest stress scores were allocated to the item concerning relationships with friends and co-workers. Based on the in-depth interviews conducted after the survey, stress in women with infertility may be classified as emotional, physical, and economic. Thus, the requirement for providing appropriate psychological and emotional support depending on the stress type in addition to general medical treatment for infertility treatment was confirmed.",Á¶¼¼ÀÎ,2023,https://www.riss.kr/link?id=A108601139
»ç»óÀÚÀÇ ¼¼Æ÷ÀÚ±â»ìÇØ´ÉÀÌ ÀÚ±Ã°æºÎ¾Ï¼¼Æ÷¿¡ ¹ÌÄ¡´Â ¿µÇâ,"Objectives: This study was conducted to confirm the anticancer effect of Torilis Japonica (TJ) on cervical cancer and to determine whether the effect was apoptosis.


Methods: In this study, the effect of TJ extract on toxicity, mitochondrial morphology, nuclear morphological changes, Extracellular signal-regulated kinase (ERK) and p38 mitogen-activated protein kinase (MAPK) pathway were investigated in HeLa cell, human cervical cancer cell.


Results: The cytotoxicity, ratio of cells with nuclear changes to the total number of cells, and P38 phosphorylation increased in a concentration-dependent manner after administration of TJ extract. The length of mitochondria and ERK phosphorylation in HeLa cells decreased in a concentration-dependent manner after administration of TJ extract.


Conclusions: TJ extract has an anticancer effect on cervical cancer cells, which is presumed to be due to apoptosis, and showed potential as a future cervical cancer treatment.",±Ç³ª¿¬,2023,https://www.riss.kr/link?id=A108484363
Áö¿ª º¸°Ç¼Ò¿¡¼­ ½ÃÇàÇÑ ÄÚ·Î³ª ¹ÙÀÌ·¯½º °¨¿°Áõ-19 Áø´Ü °Ë»ç»ó ¾ç¼ºÀÎ ÀçÅÃÄ¡·á È¯ÀÚÀÇ ºñ´ë¸é ÇÑÀÇÁø·á È¿°ú: ÈÄÇâÀû Â÷Æ® ¸®ºä,"Due to the coronavirus disease 2019 (COVID-19) pandemic, appropriate management of sequelae and treatment of infectious symptoms became increasingly important healthcare issues. Although the practice guidelines and treatment cases based on the East Asian traditional medicine have been reported, there are rare studies on the use of Korean medicine in Korea. Therefore, this study aimed to present the progress of non-contact Korean medical treatment for infected patients at a local public health center using retrospective chart review. A total of 18 patients were prescribed with 5 days of herbal decoction and medicine extract covered by the national health insurance. With the questionnaire form, the progression and improvement of symptoms before and after treatment were evaluated using the numerical rating scale (NRS), and the treatment satisfaction and opinions were obtained. The symptoms such as cough (5.56¡¾2.23 to 2.89¡¾2.14), sputum (6.11¡¾1,75 to 3.28¡¾2.47), sore throat (6.06¡¾2.70 to 1.47¡¾1.62), anorexia (5.56¡¾2.63 to 1.94¡¾2.21), nausea (3.75¡¾1.71 to 1.17¡¾1.11), diarrhea (3.40¡¾2.63 to 1.50¡¾1.51), chest tightness (4.93¡¾2.46 to 2.29¡¾2.30) and fatigue (6.44¡¾1.79 to 2.67¡¾1.88) all improved according to the NRS, and the satisfaction with herbal medicine treatment on a 5-point Likert scale was 4.24¡¾0.90. No side effects and adverse reactions were reported. Thereupon non-contact Korean medical treatment can be concluded that it effectively reduces the COVID-19 infection mild symptoms in restrictive extent. Since the retrospective data does not include a control group, the more confirmative data is needed by multicenter and large-scale controlled clinical study afterwards.",ÀüÃ¤Çå,2022,https://www.riss.kr/link?id=A108244922
PRISMA 2020 ÁöÄ§¿¡ ±Ù°ÅÇÑ ÇÑ¹æÀçÈ°ÀÇÇĞ°úÇĞÈ¸Áö Ã¼°èÀû ¹®Çå°íÂû º¸°íÀÇ Áú Æò°¡ ¿¬±¸,"Objectives The purpose of this study was to assess the reporting quality of systematic reviews and meta-analyses in the Journal of Korean Medicine Rehabilitation (JKMR) using the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) 2020 guidelines.
Methods Systematic reviews and meta-analyses in JKMR, published from January 1991 to January 2022, were selected by searching the Korean studies Information Service System and JKMR homepage. Two independent researchers searched and selected systematic reviews and meta-analyses and evaluated the reporting quality of abstracts and main texts using the PRISMA 2020 guidelines.
Results Of 1,515 articles, 39 systematic reviews were finally included for assessment.
Evaluation of abstracts resulted in 2 studies rated as high, 11 studies rated as moderate, and 26 studies rated as low. A maximum of 83.3% and a minimum of 25.0% of the items were reported in the abstracts. Evaluation of the manuscripts resulted in no studies rated as high, 14 studies rated as moderate, and 25 studies rated as low. A maximum of 67.9% and a minimum of 34.1% of the items were reported in the manuscripts.
Conclusions To improve the quality of systematic reviews published in JKMR, it is necessary to conduct systematic reviews based on the PRISMA 2020 guidelines.",³ªÇö¿í,2022,https://www.riss.kr/link?id=A108210276
